step,epoch,train_loss,train_pearson,val_pearson,val_loss
4347,18,0.20893016457557678,0.9864428043365479,,
4348,18,0.17535850405693054,0.9870818853378296,,
4349,18,0.12587857246398926,0.9957806468009949,,
4350,18,0.17632046341896057,0.9885827302932739,,
4351,18,0.1512075662612915,0.9959562420845032,,
4352,18,0.2511460781097412,0.9921639561653137,,
4353,18,0.437503457069397,0.9529966711997986,,
4354,18,0.11673258244991302,0.9954453110694885,,
4355,18,0.20347371697425842,0.9851344227790833,,
4356,18,0.16395160555839539,0.9938777685165405,,
4357,18,0.12871153652668,0.9945027232170105,,
4358,18,0.1428096890449524,0.9937840104103088,,
4359,18,0.14205583930015564,0.9945622682571411,,
4360,18,0.17007143795490265,0.9932026863098145,,
4361,18,0.22411346435546875,0.9762940406799316,,
4362,18,0.21283084154129028,0.9863401651382446,,
4363,18,0.18991664052009583,0.9865678548812866,,
4364,18,0.1588093638420105,0.9887627959251404,,
4365,18,0.170066237449646,0.9890669584274292,,
4366,18,0.214325949549675,0.9881076812744141,,
4367,18,0.1897839605808258,0.9836286306381226,,
4368,18,0.2984119951725006,0.9292557239532471,,
4369,18,0.1863689422607422,0.9891060590744019,,
4370,18,0.18438708782196045,0.9865861535072327,,
4371,18,0.19738571345806122,0.9883910417556763,,
4372,18,0.20493654906749725,0.9843328595161438,,
4373,18,0.20151546597480774,0.9879153966903687,,
4374,18,0.24001073837280273,0.9829716086387634,,
4375,18,0.2079615741968155,0.9838269352912903,,
4376,18,0.20846989750862122,0.9881460070610046,,
4377,18,0.19625507295131683,0.9851738214492798,,
4378,18,0.16505815088748932,0.993279218673706,,
4379,18,0.20628806948661804,0.9878352880477905,,
4380,18,0.15286895632743835,0.9874456524848938,,
4381,18,0.23067304491996765,0.9773102402687073,,
4382,18,0.1630096137523651,0.9876278042793274,,
4383,18,0.1483689397573471,0.9908398985862732,,
4384,18,0.18089184165000916,0.9909844398498535,,
4385,18,0.19333761930465698,0.9873610734939575,,
4386,18,0.27988192439079285,0.9607338309288025,,
4387,18,0.1769755780696869,0.9820072054862976,,
4388,18,0.20012497901916504,0.9864283204078674,,
4389,18,0.2231503129005432,0.9653817415237427,,
4390,18,0.19597092270851135,0.98459792137146,,
4391,18,0.13642852008342743,0.9905382394790649,,
4392,18,0.20356440544128418,0.9886789321899414,,
4393,18,0.18626758456230164,0.9884423017501831,,
4394,18,0.22327612340450287,0.9853584170341492,,
4395,18,0.2012607306241989,0.9902719855308533,,
4396,18,0.260381817817688,0.9809093475341797,,
4397,18,0.17131629586219788,0.9929744601249695,,
4398,18,0.13041049242019653,0.9939773678779602,,
4399,18,0.28750020265579224,0.9793121218681335,,
4400,18,0.25181442499160767,0.9718899726867676,,
4401,18,0.19196593761444092,0.9884965419769287,,
4402,18,0.3560839891433716,0.966122031211853,,
4403,18,0.2508311867713928,0.9767056703567505,,
4404,18,0.19892890751361847,0.9815415740013123,,
4405,18,0.1653817594051361,0.9864581823348999,,
4406,18,0.19959549605846405,0.9880045652389526,,
4407,18,0.1641397923231125,0.988967776298523,,
4408,18,0.11839526146650314,0.9959741234779358,,
4409,18,0.21091534197330475,0.9871694445610046,,
4410,18,0.14836660027503967,0.991536021232605,,
4411,18,0.15230558812618256,0.9922826290130615,,
4412,18,0.11644329130649567,0.995990514755249,,
4413,18,0.14038564264774323,0.9927840232849121,,
4414,18,0.1854584515094757,0.9438936710357666,,
4415,18,0.1869681179523468,0.9853017926216125,,
4416,18,0.16473859548568726,0.9881358742713928,,
4417,18,0.17263945937156677,0.9931821823120117,,
4418,18,0.14554893970489502,0.9937833547592163,,
4419,18,0.1442863941192627,0.9944781064987183,,
4420,18,0.10327652841806412,0.9966449737548828,,
4421,18,0.1865139901638031,0.9777292609214783,,
4422,18,0.21212002635002136,0.98636394739151,,
4423,18,0.11836393177509308,0.9906850457191467,,
4424,18,0.24024438858032227,0.9644438028335571,,
4425,18,0.18846040964126587,0.9925270080566406,,
4426,18,0.17412309348583221,0.9903568625450134,,
4427,18,0.19581787288188934,0.9855928421020508,,
4428,18,0.1647745966911316,0.9926513433456421,,
4429,18,0.19857755303382874,0.9928618669509888,,
4430,18,0.22849690914154053,0.9904766082763672,,
4431,18,0.1758480966091156,0.9834251999855042,,
4432,18,0.15052378177642822,0.9883325099945068,,
4433,18,0.13215851783752441,0.9933403134346008,,
4434,18,0.1454710066318512,0.9905840754508972,,
4435,18,0.16862636804580688,0.9905966520309448,,
4436,18,0.18798956274986267,0.9896052479743958,,
4437,18,0.1626690924167633,0.9911383986473083,,
4438,18,0.17410895228385925,0.9915487170219421,,
4439,18,0.24155031144618988,0.9687895774841309,,
4440,18,0.25905656814575195,0.9831541180610657,,
4441,18,0.20754468441009521,0.9825186729431152,,
4442,18,0.20189028978347778,0.9865646958351135,,
4443,18,0.20542258024215698,0.9892260432243347,,
4444,18,0.2320719063282013,0.9839411377906799,,
4445,18,0.19337093830108643,0.9925939440727234,,
4446,18,0.15009160339832306,0.9920901656150818,,
4447,18,0.1979772001504898,0.9914562106132507,,
4448,18,0.14938291907310486,0.9963002800941467,,
4449,18,0.18413648009300232,0.9904658198356628,,
4450,18,0.1415700912475586,0.9937015771865845,,
4451,18,0.2865012288093567,0.9800894856452942,,
4452,18,0.1618788242340088,0.9896263480186462,,
4453,18,0.16316905617713928,0.9897564053535461,,
4454,18,0.12226920574903488,0.996503472328186,,
4455,18,0.20575357973575592,0.9852592349052429,,
4456,18,0.26853641867637634,0.9697261452674866,,
4457,18,0.1360636055469513,0.9954235553741455,,
4458,18,0.21879687905311584,0.9759029150009155,,
4459,18,0.1490466445684433,0.9940006732940674,,
4460,18,0.20540103316307068,0.9839827418327332,,
4461,18,0.1378137767314911,0.9933480620384216,,
4462,18,0.16064082086086273,0.9933530688285828,,
4463,18,0.1494181603193283,0.9946655035018921,,
4464,18,0.23294973373413086,0.9808031916618347,,
4465,18,0.23367944359779358,0.9854509234428406,,
4466,18,0.18398348987102509,0.9915846586227417,,
4467,18,0.23249804973602295,0.9769347310066223,,
4468,18,0.1722005158662796,0.9922502636909485,,
4469,18,0.13497158885002136,0.9944934248924255,,
4470,18,0.16555917263031006,0.9908327460289001,,
4471,18,0.18851004540920258,0.986415445804596,,
4472,18,0.2862551808357239,0.9905726909637451,,
4473,18,0.1670200526714325,0.9932318329811096,,
4474,18,0.183382049202919,0.9837403297424316,,
4475,18,0.20577192306518555,0.9891533851623535,,
4476,18,0.2606336772441864,0.9813334941864014,,
4477,18,0.20906704664230347,0.9874356985092163,,
4478,18,0.19258049130439758,0.9852563738822937,,
4479,18,0.26050499081611633,0.9741321802139282,,
4480,18,0.08915229886770248,0.9975118637084961,,
4481,18,0.3278307318687439,0.9771518111228943,,
4482,18,0.2023806869983673,0.9872206449508667,,
4483,18,0.14830133318901062,0.9935232996940613,,
4484,18,0.20470543205738068,0.9871489405632019,,
4485,18,0.19441308081150055,0.9853248000144958,,
4486,18,0.1953323930501938,0.9865996837615967,,
4487,18,0.18131610751152039,0.9866502285003662,,
4488,18,0.2393016219139099,0.982865571975708,,
4489,18,0.2039697766304016,0.9845887422561646,,
4490,18,0.17715585231781006,0.9928121566772461,,
4491,18,0.16457486152648926,0.9904335737228394,,
4492,18,0.1871262937784195,0.9839385747909546,,
4493,18,0.1901242434978485,0.993393063545227,,
4494,18,0.18750064074993134,0.9887022376060486,,
4495,18,0.2169661819934845,0.9854568839073181,,
4496,18,0.21117685735225677,0.9852619171142578,,
4497,18,0.1623106598854065,0.9896350502967834,,
4498,18,0.14825597405433655,0.9904382228851318,,
4499,18,0.19077491760253906,0.9851436018943787,,
4500,18,0.16183561086654663,0.9937075972557068,,
4501,18,0.19031725823879242,0.9832845330238342,,
4502,18,0.22258153557777405,0.9866470694541931,,
4503,18,0.18377690017223358,0.9920098781585693,,
4504,18,0.18007893860340118,0.9909833073616028,,
4505,18,0.18038198351860046,0.9794098138809204,,
4506,18,0.24260102212429047,0.9891619682312012,,
4507,18,0.11253273487091064,0.9954228401184082,,
4508,18,0.18957552313804626,0.9837047457695007,,
4509,18,0.11766570806503296,0.9960060715675354,,
4510,18,0.19586077332496643,0.9870462417602539,,
4511,18,0.23967646062374115,0.9891343116760254,,
4512,18,0.13288697600364685,0.987084686756134,,
4513,18,0.1929558664560318,0.9850934147834778,,
4514,18,0.255329430103302,0.9691762328147888,,
4515,18,0.16046199202537537,0.9913464784622192,,
4516,18,0.15048757195472717,0.9910237193107605,,
4517,18,0.14846646785736084,0.9948018193244934,,
4518,18,0.127349391579628,0.9944839477539062,,
4519,18,0.19992151856422424,0.9870001673698425,,
4520,18,0.1850946545600891,0.9945060610771179,,
4521,18,0.16852734982967377,0.9924883246421814,,
4522,18,0.2731720209121704,0.9847898483276367,,
4523,18,0.1822628676891327,0.9916802048683167,,
4524,18,0.1780242621898651,0.9908921718597412,,
4525,18,0.18994678556919098,0.9921726584434509,,
4526,18,0.12533462047576904,0.9969475269317627,,
4527,18,0.17626021802425385,0.9910106062889099,,
4528,18,0.20582085847854614,0.9892370700836182,,
4529,18,0.21684804558753967,0.9807725548744202,,
4530,18,0.12315329164266586,0.9961984753608704,,
4531,18,0.20903760194778442,0.9925825595855713,,
4532,18,0.24512307345867157,0.982258141040802,,
4533,18,0.24550390243530273,0.9886667728424072,,
4534,18,0.18258056044578552,0.9854865074157715,,
4535,18,0.18303093314170837,0.987808108329773,,
4536,18,0.19438444077968597,0.9952100515365601,,
4537,18,0.24680845439434052,0.9846073389053345,,
4538,18,0.197128027677536,0.9843477010726929,,
4539,18,0.1292404979467392,0.9957036375999451,,
4540,18,0.2505606412887573,0.9691375494003296,,
4541,18,0.21473217010498047,0.9865155816078186,,
4542,18,0.20895537734031677,0.9875013828277588,,
4543,18,0.18442827463150024,0.9908625483512878,,
4544,18,0.23299157619476318,0.9769402742385864,,
4545,18,0.17752300202846527,0.9902838468551636,,
4546,18,0.2544434666633606,0.9837021827697754,,
4547,18,0.2250230312347412,0.9844693541526794,,
4548,18,0.2010248899459839,0.986845850944519,,
4549,18,0.1619715839624405,0.9950323104858398,,
4550,18,0.20387572050094604,0.9871000647544861,,
4551,18,0.31542205810546875,0.9653558135032654,,
4552,18,0.15444675087928772,0.9924745559692383,,
4553,18,0.11730743199586868,0.9966903328895569,,
4554,18,0.16966025531291962,0.9933441281318665,,
4555,18,0.148494154214859,0.9958125948905945,,
4556,18,0.13141275942325592,0.9966657161712646,,
4557,18,0.15053486824035645,0.9916262030601501,,
4558,18,0.19733616709709167,0.987178385257721,,
4559,18,0.1667689085006714,0.9934540390968323,,
4559,18,,,0.9223264455795288,0.45231112837791443
4560,19,0.19393867254257202,0.9906042218208313,,
4561,19,0.22159361839294434,0.9818532466888428,,
4562,19,0.14536768198013306,0.9959560036659241,,
4563,19,0.14807932078838348,0.9937558174133301,,
4564,19,0.1866823136806488,0.9844770431518555,,
4565,19,0.18688538670539856,0.988300621509552,,
4566,19,0.17437882721424103,0.9866859912872314,,
4567,19,0.16975285112857819,0.9928427934646606,,
4568,19,0.2238006293773651,0.9840005040168762,,
4569,19,0.1703442931175232,0.9928816556930542,,
4570,19,0.2717582583427429,0.9483880996704102,,
4571,19,0.12133850157260895,0.9938426613807678,,
4572,19,0.15906473994255066,0.9916841983795166,,
4573,19,0.08798747509717941,0.9985407590866089,,
4574,19,0.14039930701255798,0.9922376275062561,,
4575,19,0.18165168166160583,0.9816384315490723,,
4576,19,0.14768341183662415,0.9931904673576355,,
4577,19,0.12330332398414612,0.9957790374755859,,
4578,19,0.1656535565853119,0.9906527996063232,,
4579,19,0.19479843974113464,0.9826272130012512,,
4580,19,0.22956719994544983,0.9827883243560791,,
4581,19,0.17798671126365662,0.9810299277305603,,
4582,19,0.2357434630393982,0.9806612133979797,,
4583,19,0.15099993348121643,0.9935844540596008,,
4584,19,0.1962449848651886,0.9803685545921326,,
4585,19,0.1222943589091301,0.9930821061134338,,
4586,19,0.12360183894634247,0.9970579147338867,,
4587,19,0.22093349695205688,0.9861109852790833,,
4588,19,0.25155702233314514,0.9858511686325073,,
4589,19,0.13262493908405304,0.9953790903091431,,
4590,19,0.26762667298316956,0.968900740146637,,
4591,19,0.2095101773738861,0.9859875440597534,,
4592,19,0.140151709318161,0.994604229927063,,
4593,19,0.22425520420074463,0.9880619049072266,,
4594,19,0.21014130115509033,0.9873799681663513,,
4595,19,0.16847103834152222,0.9891565442085266,,
4596,19,0.17720605432987213,0.9915745258331299,,
4597,19,0.22472228109836578,0.9873934984207153,,
4598,19,0.17617197334766388,0.9895181059837341,,
4599,19,0.1548583209514618,0.9942635893821716,,
4600,19,0.2074558436870575,0.9946904182434082,,
4601,19,0.14109839498996735,0.9961817860603333,,
4602,19,0.18873412907123566,0.9957742094993591,,
4603,19,0.19893264770507812,0.9884076714515686,,
4604,19,0.1605469286441803,0.9838573336601257,,
4605,19,0.2056058645248413,0.9844287633895874,,
4606,19,0.19863693416118622,0.9729558825492859,,
4607,19,0.34028160572052,0.9796187281608582,,
4608,19,0.19603921473026276,0.9914618134498596,,
4609,19,0.12355518341064453,0.9920088648796082,,
4610,19,0.27527445554733276,0.9654006361961365,,
4611,19,0.12166627496480942,0.9954760074615479,,
4612,19,0.14989438652992249,0.9880437254905701,,
4613,19,0.16364361345767975,0.9928709864616394,,
4614,19,0.2491699457168579,0.9762095808982849,,
4615,19,0.2095622718334198,0.982844889163971,,
4616,19,0.16906338930130005,0.9926841855049133,,
4617,19,0.17870882153511047,0.9931967258453369,,
4618,19,0.14978983998298645,0.9960513114929199,,
4619,19,0.09120266884565353,0.9974408745765686,,
4620,19,0.2211878001689911,0.9895920753479004,,
4621,19,0.17001938819885254,0.9822596311569214,,
4622,19,0.16867464780807495,0.9874379634857178,,
4623,19,0.21583271026611328,0.9795849919319153,,
4624,19,0.20050179958343506,0.98661869764328,,
4625,19,0.12588965892791748,0.9947541356086731,,
4626,19,0.15614521503448486,0.9914636611938477,,
4627,19,0.21948175132274628,0.9770104885101318,,
4628,19,0.16001220047473907,0.9902142286300659,,
4629,19,0.1118660569190979,0.9957352876663208,,
4630,19,0.14740081131458282,0.9939305186271667,,
4631,19,0.17349287867546082,0.9890318512916565,,
4632,19,0.1861518919467926,0.9942604899406433,,
4633,19,0.24297209084033966,0.9825682640075684,,
4634,19,0.20517367124557495,0.9896212816238403,,
4635,19,0.2077961266040802,0.9865705370903015,,
4636,19,0.13311855494976044,0.9914895296096802,,
4637,19,0.14273618161678314,0.9904793500900269,,
4638,19,0.11159904301166534,0.9966549873352051,,
4639,19,0.24152955412864685,0.9903775453567505,,
4640,19,0.15925170481204987,0.9968864321708679,,
4641,19,0.17800064384937286,0.9899533987045288,,
4642,19,0.18373896181583405,0.9902382493019104,,
4643,19,0.2251637876033783,0.9980608820915222,,
4644,19,0.18101727962493896,0.989173412322998,,
4645,19,0.19416269659996033,0.9872561693191528,,
4646,19,0.1517067551612854,0.9908058047294617,,
4647,19,0.1996365487575531,0.9791168570518494,,
4648,19,0.18094778060913086,0.9886520504951477,,
4649,19,0.14074230194091797,0.9971802234649658,,
4650,19,0.20291393995285034,0.9944337010383606,,
4651,19,0.2737267017364502,0.9871634840965271,,
4652,19,0.185477614402771,0.9901248216629028,,
4653,19,0.18811732530593872,0.970356822013855,,
4654,19,0.21388468146324158,0.9875772595405579,,
4655,19,0.1954112946987152,0.98499596118927,,
4656,19,0.13506576418876648,0.993923008441925,,
4657,19,0.17400506138801575,0.9918333888053894,,
4658,19,0.15616944432258606,0.9915524125099182,,
4659,19,0.15705835819244385,0.9874391555786133,,
4660,19,0.15269500017166138,0.9916504621505737,,
4661,19,0.13998883962631226,0.9893336892127991,,
4662,19,0.2365552932024002,0.9868446588516235,,
4663,19,0.12802356481552124,0.9945641756057739,,
4664,19,0.21493731439113617,0.9858606457710266,,
4665,19,0.10024711489677429,0.9932434558868408,,
4666,19,0.20239615440368652,0.989321768283844,,
4667,19,0.17298763990402222,0.990229070186615,,
4668,19,0.2029452621936798,0.9835901856422424,,
4669,19,0.17444147169589996,0.9871822595596313,,
4670,19,0.2553445100784302,0.9799100756645203,,
4671,19,0.16236351430416107,0.992886483669281,,
4672,19,0.2241150140762329,0.9853964447975159,,
4673,19,0.19595736265182495,0.9842131733894348,,
4674,19,0.2116362750530243,0.9927537441253662,,
4675,19,0.2632148265838623,0.9762917757034302,,
4676,19,0.17095506191253662,0.989581286907196,,
4677,19,0.19246739149093628,0.9849061965942383,,
4678,19,0.20372125506401062,0.9869226813316345,,
4679,19,0.14495432376861572,0.994553804397583,,
4680,19,0.15919940173625946,0.9913198351860046,,
4681,19,0.1484411507844925,0.9934452176094055,,
4682,19,0.1909884363412857,0.9861429929733276,,
4683,19,0.20721372961997986,0.9861017465591431,,
4684,19,0.141741544008255,0.9933807253837585,,
4685,19,0.24277257919311523,0.9727492928504944,,
4686,19,0.1727629452943802,0.9900510907173157,,
4687,19,0.22001859545707703,0.9840173125267029,,
4688,19,0.1650320589542389,0.9843385815620422,,
4689,19,0.15384650230407715,0.9933617115020752,,
4690,19,0.2270582616329193,0.9839684367179871,,
4691,19,0.11210708320140839,0.9961361289024353,,
4692,19,0.11370182782411575,0.9965903759002686,,
