train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.09353519976139069,33,0.9975131154060364,8058,,
0.17240634560585022,33,0.9922476410865784,8059,,
0.13237349689006805,33,0.9929685592651367,8060,,
0.1449698954820633,33,0.9914308190345764,8061,,
0.15791632235050201,33,0.9875227808952332,8062,,
0.13929907977581024,33,0.9919398427009583,8063,,
0.21031326055526733,33,0.9908027052879333,8064,,
0.12908631563186646,33,0.9936903119087219,8065,,
0.20775388181209564,33,0.9899278283119202,8066,,
0.1053212359547615,33,0.9957148432731628,8067,,
0.1346607506275177,33,0.9934418797492981,8068,,
0.09187336266040802,33,0.9964821338653564,8069,,
0.0948617085814476,33,0.9978834986686707,8070,,
0.14184385538101196,33,0.9942983388900757,8071,,
0.13752102851867676,33,0.9933677911758423,8072,,
0.18170517683029175,33,0.9816352725028992,8073,,
0.16995909810066223,33,0.9892779588699341,8074,,
0.09077601879835129,33,0.9986870288848877,8075,,
0.13587942719459534,33,0.991794764995575,8076,,
0.18050426244735718,33,0.9917553067207336,8077,,
0.10747860372066498,33,0.9954370260238647,8078,,
0.12744927406311035,33,0.9942431449890137,8079,,
0.09226574003696442,33,0.9969682097434998,8080,,
0.1359270215034485,33,0.9917669892311096,8081,,
0.1533060371875763,33,0.9922741055488586,8082,,
0.17193832993507385,33,0.992540180683136,8083,,
0.0883500874042511,33,0.9976915121078491,8084,,
0.21208585798740387,33,0.9860286116600037,8085,,
0.13823334872722626,33,0.9942981004714966,8086,,
0.1669112592935562,33,0.98867267370224,8087,,
0.06707669794559479,33,0.999170184135437,8088,,
0.18151059746742249,33,0.9824109077453613,8089,,
0.1306818127632141,33,0.9944726824760437,8090,,
0.15040163695812225,33,0.9931468963623047,8091,,
0.12187197804450989,33,0.9952351450920105,8092,,
0.15565554797649384,33,0.9923772215843201,8093,,
0.12031412869691849,33,0.9946715831756592,8094,,
0.10654766112565994,33,0.9953864812850952,8095,,
0.1589929610490799,33,0.9903386831283569,8096,,
0.1114627867937088,33,0.9967679977416992,8097,,
0.26532796025276184,33,0.9837359189987183,8098,,
0.1344986855983734,33,0.9956825375556946,8099,,
0.17865760624408722,33,0.9963912963867188,8100,,
0.1760970503091812,33,0.9925249814987183,8101,,
0.1280999481678009,33,0.9939041137695312,8102,,
0.20365849137306213,33,0.9866978526115417,8103,,
0.11046771705150604,33,0.9958508610725403,8104,,
0.1511947512626648,33,0.9888336062431335,8105,,
0.11304359138011932,33,0.9961881637573242,8106,,
0.17824603617191315,33,0.9884847402572632,8107,,
0.09972933679819107,33,0.9949169754981995,8108,,
0.15960192680358887,33,0.9938833713531494,8109,,
0.15634748339653015,33,0.9890822768211365,8110,,
0.16558684408664703,33,0.985521674156189,8111,,
0.21511384844779968,33,0.9722307324409485,8112,,
0.15239953994750977,33,0.9911438822746277,8113,,
0.22500398755073547,33,0.9860829710960388,8114,,
0.12019378691911697,33,0.9953752756118774,8115,,
0.14360353350639343,33,0.9874255061149597,8116,,
0.11129698157310486,33,0.995131254196167,8117,,
0.11450044810771942,33,0.9959090352058411,8118,,
0.19037221372127533,33,0.9791432619094849,8119,,
0.12152913212776184,33,0.9976209402084351,8120,,
0.1464468538761139,33,0.9943747520446777,8121,,
0.16500672698020935,33,0.9954951405525208,8122,,
0.211408793926239,33,0.9877979755401611,8123,,
0.18316558003425598,33,0.9883456230163574,8124,,
0.12968610227108002,33,0.9949925541877747,8125,,
0.15193623304367065,33,0.9945195317268372,8126,,
0.1338382065296173,33,0.9954565167427063,8127,,
0.18669895827770233,33,0.9955976605415344,8128,,
0.14645564556121826,33,0.9957449436187744,8129,,
0.1283753663301468,33,0.9956983327865601,8130,,
0.1195063591003418,33,0.9953997135162354,8131,,
0.09878326952457428,33,0.9959493279457092,8132,,
0.17650601267814636,33,0.981427788734436,8133,,
0.12411205470561981,33,0.9960508942604065,8134,,
0.1370818018913269,33,0.9912251830101013,8135,,
0.09670214354991913,33,0.9970256090164185,8136,,
0.1277695596218109,33,0.9920618534088135,8137,,
0.10329732298851013,33,0.9961890578269958,8138,,
0.17903968691825867,33,0.9880571961402893,8139,,
0.1174449771642685,33,0.9927236437797546,8140,,
0.17450293898582458,33,0.9924590587615967,8141,,
0.16742666065692902,33,0.99428790807724,8142,,
0.17239120602607727,33,0.9915840029716492,8143,,
0.16952034831047058,33,0.9901438355445862,8144,,
0.17033568024635315,33,0.9868866205215454,8145,,
0.16220757365226746,33,0.9909798502922058,8146,,
0.13334810733795166,33,0.9948592782020569,8147,,
0.14871397614479065,33,0.9918549656867981,8148,,
0.1696939915418625,33,0.9924157857894897,8149,,
0.09172213077545166,33,0.9973586201667786,8150,,
0.1375766098499298,33,0.9939354062080383,8151,,
0.12428830564022064,33,0.9958386421203613,8152,,
0.16159406304359436,33,0.9934825897216797,8153,,
0.19054359197616577,33,0.9956833124160767,8154,,
0.11139222979545593,33,0.9974018335342407,8155,,
0.2320152223110199,33,0.9673944115638733,8156,,
0.1344013810157776,33,0.9958711862564087,8157,,
0.12007060647010803,33,0.9962999224662781,8158,,
0.16701659560203552,33,0.9951996803283691,8159,,
,33,,8159,0.9307476878166199,0.4261780083179474
0.09595370292663574,34,0.9968776106834412,8160,,
0.1411595344543457,34,0.9919344782829285,8161,,
0.1810779869556427,34,0.9922910928726196,8162,,
0.22242078185081482,34,0.9917506575584412,8163,,
0.11469779163599014,34,0.9964354634284973,8164,,
0.1498933583498001,34,0.9933474659919739,8165,,
0.08800873160362244,34,0.9986115097999573,8166,,
0.10008161514997482,34,0.9957120418548584,8167,,
0.10648057609796524,34,0.9972010254859924,8168,,
0.13970892131328583,34,0.9962366223335266,8169,,
0.15085968375205994,34,0.9886308312416077,8170,,
0.1966201364994049,34,0.9885406494140625,8171,,
0.12587371468544006,34,0.9927883148193359,8172,,
0.14165213704109192,34,0.99314284324646,8173,,
0.12227030843496323,34,0.9957836270332336,8174,,
0.13425284624099731,34,0.9981161952018738,8175,,
0.13235485553741455,34,0.9874542355537415,8176,,
0.14418545365333557,34,0.9901222586631775,8177,,
0.11005853861570358,34,0.99419105052948,8178,,
0.09059560298919678,34,0.9971820712089539,8179,,
0.15564845502376556,34,0.9935510158538818,8180,,
0.1953401267528534,34,0.9808746576309204,8181,,
0.1347760409116745,34,0.9948751330375671,8182,,
0.14061026275157928,34,0.9904781579971313,8183,,
0.12992283701896667,34,0.9947360157966614,8184,,
0.13064779341220856,34,0.9948050379753113,8185,,
0.18640199303627014,34,0.9925569891929626,8186,,
0.12765057384967804,34,0.9959762692451477,8187,,
0.12273325026035309,34,0.9918209314346313,8188,,
0.11663155257701874,34,0.9975906014442444,8189,,
0.10507120192050934,34,0.9962180852890015,8190,,
0.1460423469543457,34,0.9903998374938965,8191,,
0.14869198203086853,34,0.9875071048736572,8192,,
0.16737902164459229,34,0.9903495907783508,8193,,
0.11839791387319565,34,0.9967139363288879,8194,,
0.19431725144386292,34,0.9886019229888916,8195,,
0.09765055775642395,34,0.9968429803848267,8196,,
0.13230782747268677,34,0.9932030439376831,8197,,
0.11799829453229904,34,0.9949273467063904,8198,,
0.1483915001153946,34,0.9923352003097534,8199,,
0.1537467986345291,34,0.9938062429428101,8200,,
0.129576176404953,34,0.9944180250167847,8201,,
0.1673879325389862,34,0.9886257648468018,8202,,
0.1823498010635376,34,0.9906472563743591,8203,,
0.2067617028951645,34,0.991547167301178,8204,,
0.10825253278017044,34,0.9987708330154419,8205,,
0.1272478699684143,34,0.9942682981491089,8206,,
0.17252624034881592,34,0.9914529323577881,8207,,
0.09371916949748993,34,0.998580276966095,8208,,
0.10088719427585602,34,0.9965154528617859,8209,,
0.1162758395075798,34,0.9960035085678101,8210,,
0.14049074053764343,34,0.9918721914291382,8211,,
0.24664823710918427,34,0.9807884097099304,8212,,
0.11187109351158142,34,0.9959456920623779,8213,,
0.1524074673652649,34,0.9936344027519226,8214,,
0.216828852891922,34,0.9838365912437439,8215,,
0.1417723000049591,34,0.9916332364082336,8216,,
0.118177130818367,34,0.9955411553382874,8217,,
0.14799949526786804,34,0.9934741258621216,8218,,
0.17596331238746643,34,0.9929895997047424,8219,,
0.18421271443367004,34,0.9870424270629883,8220,,
0.16924117505550385,34,0.9943847060203552,8221,,
0.14990980923175812,34,0.9885745048522949,8222,,
0.07842014729976654,34,0.9974769353866577,8223,,
0.12463779002428055,34,0.9956660866737366,8224,,
0.07930897176265717,34,0.9976395964622498,8225,,
0.18202397227287292,34,0.9910604357719421,8226,,
0.15486446022987366,34,0.9927856922149658,8227,,
0.16199614107608795,34,0.9920119643211365,8228,,
0.12163160741329193,34,0.9758582711219788,8229,,
0.10026834905147552,34,0.9965701699256897,8230,,
0.11013562232255936,34,0.9976292252540588,8231,,
0.1196390837430954,34,0.9928398728370667,8232,,
0.10798869282007217,34,0.9952540397644043,8233,,
0.16663840413093567,34,0.9889108538627625,8234,,
0.12685135006904602,34,0.9934974312782288,8235,,
0.15420323610305786,34,0.9879876971244812,8236,,
0.15725958347320557,34,0.9903323650360107,8237,,
0.11774532496929169,34,0.995796799659729,8238,,
0.1002689078450203,34,0.9970573782920837,8239,,
0.13125790655612946,34,0.9936192631721497,8240,,
0.16706332564353943,34,0.9889565110206604,8241,,
0.08723759651184082,34,0.9971879720687866,8242,,
0.17511042952537537,34,0.9883671998977661,8243,,
0.1304042786359787,34,0.9944090843200684,8244,,
0.13860458135604858,34,0.9956384301185608,8245,,
0.08720752596855164,34,0.9970036745071411,8246,,
0.17608675360679626,34,0.9913372993469238,8247,,
0.10403555631637573,34,0.9969483017921448,8248,,
0.08700597286224365,34,0.9972909092903137,8249,,
0.18218174576759338,34,0.987342357635498,8250,,
0.1303601861000061,34,0.9928341507911682,8251,,
0.11387889087200165,34,0.9945354461669922,8252,,
0.10953447222709656,34,0.9936328530311584,8253,,
0.13825465738773346,34,0.9933125972747803,8254,,
0.16675879061222076,34,0.9930109977722168,8255,,
0.16126300394535065,34,0.9940975308418274,8256,,
0.08587434887886047,34,0.9968752861022949,8257,,
0.14869928359985352,34,0.991186261177063,8258,,
0.09225380420684814,34,0.9986873865127563,8259,,
0.10172121971845627,34,0.9964653849601746,8260,,
0.1598280668258667,34,0.9879615306854248,8261,,
0.1016729325056076,34,0.9969441294670105,8262,,
0.16690438985824585,34,0.9963036179542542,8263,,
0.16860242187976837,34,0.9948657751083374,8264,,
0.09739131480455399,34,0.9978964328765869,8265,,
0.13164159655570984,34,0.9955368041992188,8266,,
0.13041555881500244,34,0.9957309365272522,8267,,
0.10104791820049286,34,0.9959974884986877,8268,,
0.0875905230641365,34,0.9979188442230225,8269,,
0.22881129384040833,34,0.9697729349136353,8270,,
0.056069064885377884,34,0.9990871548652649,8271,,
0.15728530287742615,34,0.9903981685638428,8272,,
0.16552865505218506,34,0.9920485019683838,8273,,
0.16705793142318726,34,0.9898156523704529,8274,,
0.12002784758806229,34,0.9944764971733093,8275,,
0.19230133295059204,34,0.9908196926116943,8276,,
0.13020861148834229,34,0.9951780438423157,8277,,
0.1290733963251114,34,0.9961471557617188,8278,,
0.11050550639629364,34,0.9969512820243835,8279,,
0.1698683500289917,34,0.9868229031562805,8280,,
0.14025548100471497,34,0.9938884377479553,8281,,
0.17193076014518738,34,0.9930399060249329,8282,,
0.24406798183918,34,0.979667603969574,8283,,
0.1491900384426117,34,0.99470055103302,8284,,
0.1848585605621338,34,0.9889240860939026,8285,,
0.13668155670166016,34,0.9967126250267029,8286,,
0.09469755738973618,34,0.996835470199585,8287,,
0.2021879255771637,34,0.9911125898361206,8288,,
0.11228325963020325,34,0.9970138072967529,8289,,
0.10692515224218369,34,0.997208833694458,8290,,
0.1741664707660675,34,0.9940909147262573,8291,,
0.14487320184707642,34,0.9945475459098816,8292,,
0.11265931278467178,34,0.9949795007705688,8293,,
0.11147911101579666,34,0.9952585697174072,8294,,
0.16548031568527222,34,0.9888730645179749,8295,,
0.16395710408687592,34,0.9895756244659424,8296,,
0.1138785108923912,34,0.9971784949302673,8297,,
0.14972460269927979,34,0.992763102054596,8298,,
0.18808235228061676,34,0.9887027740478516,8299,,
0.14140616357326508,34,0.9914263486862183,8300,,
0.17795105278491974,34,0.9894815683364868,8301,,
0.18834778666496277,34,0.998235821723938,8302,,
0.20274187624454498,34,0.9809533357620239,8303,,
0.1293136179447174,34,0.9945240616798401,8304,,
0.1806836724281311,34,0.9813980460166931,8305,,
0.14570169150829315,34,0.9919571876525879,8306,,
0.10290101915597916,34,0.9968694448471069,8307,,
0.13093158602714539,34,0.9951903820037842,8308,,
0.10650596022605896,34,0.9965323209762573,8309,,
0.1328885406255722,34,0.98878014087677,8310,,
0.09933348000049591,34,0.9971232414245605,8311,,
0.16553667187690735,34,0.9952013492584229,8312,,
0.2136002779006958,34,0.9961299300193787,8313,,
0.09302856773138046,34,0.9981629252433777,8314,,
0.15679843723773956,34,0.9913002848625183,8315,,
0.128840833902359,34,0.993890106678009,8316,,
0.1593182235956192,34,0.9899044036865234,8317,,
0.1760205179452896,34,0.9925820231437683,8318,,
0.17590433359146118,34,0.9884453415870667,8319,,
0.1287854015827179,34,0.9944287538528442,8320,,
0.15078982710838318,34,0.9950307607650757,8321,,
0.09628027677536011,34,0.9980693459510803,8322,,
0.1476929783821106,34,0.9926761388778687,8323,,
0.20066818594932556,34,0.977078378200531,8324,,
0.12239609658718109,34,0.9926393628120422,8325,,
0.16137683391571045,34,0.9963271021842957,8326,,
0.14953893423080444,34,0.9956092238426208,8327,,
0.15384015440940857,34,0.9919078350067139,8328,,
0.17738425731658936,34,0.9918489456176758,8329,,
0.18827508389949799,34,0.9852584600448608,8330,,
0.1885753571987152,34,0.9931783676147461,8331,,
0.15671508014202118,34,0.9937909245491028,8332,,
0.14051198959350586,34,0.9925658702850342,8333,,
0.07315430045127869,34,0.9989147186279297,8334,,
0.14757999777793884,34,0.9947866201400757,8335,,
0.1549987643957138,34,0.9843605160713196,8336,,
0.09134691953659058,34,0.9981036186218262,8337,,
0.15936264395713806,34,0.9943726062774658,8338,,
0.1480676233768463,34,0.9903892278671265,8339,,
0.1251528263092041,34,0.9925056099891663,8340,,
0.13088196516036987,34,0.9918748140335083,8341,,
0.11185042560100555,34,0.997733473777771,8342,,
0.14070190489292145,34,0.9927248954772949,8343,,
0.12494482100009918,34,0.9968457221984863,8344,,
0.21055595576763153,34,0.9860219955444336,8345,,
0.1372411996126175,34,0.9936022162437439,8346,,
0.18202197551727295,34,0.9864118695259094,8347,,
0.10583208501338959,34,0.9964856505393982,8348,,
0.10104995965957642,34,0.995930552482605,8349,,
0.131181001663208,34,0.9944038987159729,8350,,
0.2013775110244751,34,0.9863054752349854,8351,,
0.15134072303771973,34,0.994968593120575,8352,,
0.13979336619377136,34,0.98972487449646,8353,,
0.2046738713979721,34,0.9799149036407471,8354,,
0.11483965069055557,34,0.9957318305969238,8355,,
0.10879284888505936,34,0.9969585537910461,8356,,
0.1653701364994049,34,0.9919726848602295,8357,,
0.13896727561950684,34,0.9910871982574463,8358,,
0.16565196216106415,34,0.9889217019081116,8359,,
0.13794644176959991,34,0.989995002746582,8360,,
0.10726958513259888,34,0.995368480682373,8361,,
0.17324386537075043,34,0.9905047416687012,8362,,
0.16278089582920074,34,0.9895328879356384,8363,,
0.11553540825843811,34,0.9963220357894897,8364,,
0.16968315839767456,34,0.9902451634407043,8365,,
0.11565102636814117,34,0.9933618903160095,8366,,
0.18875108659267426,34,0.9859787821769714,8367,,
0.1408044993877411,34,0.9916016459465027,8368,,
0.09225234389305115,34,0.995701014995575,8369,,
0.16714832186698914,34,0.991530179977417,8370,,
0.13141703605651855,34,0.9954666495323181,8371,,
0.16379135847091675,34,0.9908130168914795,8372,,
0.1382480263710022,34,0.9938832521438599,8373,,
0.22513717412948608,34,0.9859022498130798,8374,,
0.11293864250183105,34,0.9952691793441772,8375,,
0.0906183123588562,34,0.9972503185272217,8376,,
0.15389235317707062,34,0.9958345890045166,8377,,
0.15181967616081238,34,0.9941282868385315,8378,,
0.19171836972236633,34,0.9874011874198914,8379,,
0.12951500713825226,34,0.9958765506744385,8380,,
0.10314424335956573,34,0.9960761666297913,8381,,
0.16863645613193512,34,0.9887408018112183,8382,,
0.17626188695430756,34,0.9905179142951965,8383,,
0.18909673392772675,34,0.992343544960022,8384,,
0.17728906869888306,34,0.9913721680641174,8385,,
0.16400079429149628,34,0.9928073287010193,8386,,
0.12554070353507996,34,0.9917972087860107,8387,,
0.123051218688488,34,0.9935750365257263,8388,,
0.09709636121988297,34,0.9951052069664001,8389,,
0.11997954547405243,34,0.9953880310058594,8390,,
0.09699536859989166,34,0.9984437823295593,8391,,
0.15221312642097473,34,0.9881963729858398,8392,,
0.15278972685337067,34,0.989712119102478,8393,,
0.14041702449321747,34,0.992881715297699,8394,,
0.1304795742034912,34,0.9927231669425964,8395,,
0.13387934863567352,34,0.9944525361061096,8396,,
0.19164195656776428,34,0.9926120638847351,8397,,
0.1463315635919571,34,0.9918096661567688,8398,,
0.10565369576215744,34,0.9965134859085083,8399,,
,34,,8399,0.9314435124397278,0.40574926137924194
0.1652352511882782,35,0.9912154674530029,8400,,
0.17092035710811615,35,0.9923561811447144,8401,,
