train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.17397353053092957,31,0.9875363707542419,7595,,
0.17566923797130585,31,0.987542986869812,7596,,
0.15657199919223785,31,0.9932575225830078,7597,,
0.14123471081256866,31,0.9943137764930725,7598,,
0.14365211129188538,31,0.9890764951705933,7599,,
0.17223188281059265,31,0.9904800057411194,7600,,
0.13139522075653076,31,0.9940469861030579,7601,,
0.11798794567584991,31,0.995878279209137,7602,,
0.14623337984085083,31,0.9933735728263855,7603,,
0.13641275465488434,31,0.9933371543884277,7604,,
0.18546141684055328,31,0.9924969673156738,7605,,
0.1541607528924942,31,0.9912707805633545,7606,,
0.20211799442768097,31,0.9887404441833496,7607,,
0.12053771317005157,31,0.995876133441925,7608,,
0.14191117882728577,31,0.9916671514511108,7609,,
0.13318480551242828,31,0.9948961734771729,7610,,
0.1572151780128479,31,0.9946399927139282,7611,,
0.1339917778968811,31,0.9936235547065735,7612,,
0.15560227632522583,31,0.9921424388885498,7613,,
0.2466534972190857,31,0.9806860089302063,7614,,
0.14580951631069183,31,0.9934911131858826,7615,,
0.12069188058376312,31,0.9974486827850342,7616,,
0.1732933223247528,31,0.9889588356018066,7617,,
0.13875843584537506,31,0.9957069754600525,7618,,
0.12484097480773926,31,0.9946247935295105,7619,,
0.11044221371412277,31,0.9959669709205627,7620,,
0.19426125288009644,31,0.9830394983291626,7621,,
0.12819358706474304,31,0.9935615658760071,7622,,
0.15112370252609253,31,0.9962659478187561,7623,,
0.1308159977197647,31,0.9947461485862732,7624,,
0.13415297865867615,31,0.9949637055397034,7625,,
0.10849586129188538,31,0.996428906917572,7626,,
0.14841946959495544,31,0.991156816482544,7627,,
0.16581451892852783,31,0.9903252124786377,7628,,
0.14706704020500183,31,0.9944254159927368,7629,,
0.1467873901128769,31,0.9938492178916931,7630,,
0.12757398188114166,31,0.994306206703186,7631,,
0.12455686926841736,31,0.9936513304710388,7632,,
0.2102227509021759,31,0.9859021306037903,7633,,
0.14290249347686768,31,0.9950371384620667,7634,,
0.23375755548477173,31,0.9888511896133423,7635,,
0.20770087838172913,31,0.9830282330513,7636,,
0.1684556007385254,31,0.9905707836151123,7637,,
0.14897099137306213,31,0.9958918690681458,7638,,
0.13479256629943848,31,0.9956537485122681,7639,,
0.15787935256958008,31,0.9884417057037354,7640,,
0.18297581374645233,31,0.9860572814941406,7641,,
0.18360014259815216,31,0.9897069931030273,7642,,
0.23542600870132446,31,0.9845151901245117,7643,,
0.2025100290775299,31,0.9825782775878906,7644,,
0.14870807528495789,31,0.9891846179962158,7645,,
0.18598520755767822,31,0.9921784400939941,7646,,
0.12587504088878632,31,0.9964050054550171,7647,,
0.11685281246900558,31,0.9955098628997803,7648,,
0.14450673758983612,31,0.9888066053390503,7649,,
0.1163618266582489,31,0.9945502877235413,7650,,
0.12680485844612122,31,0.9941304326057434,7651,,
0.1199670359492302,31,0.9941477179527283,7652,,
0.10601308941841125,31,0.9974104762077332,7653,,
0.18013742566108704,31,0.991483211517334,7654,,
0.16905249655246735,31,0.9860606789588928,7655,,
0.1364055573940277,31,0.9947600960731506,7656,,
0.11218094825744629,31,0.9925841093063354,7657,,
0.2116771638393402,31,0.9889329075813293,7658,,
0.07717454433441162,31,0.9980951547622681,7659,,
0.1665753275156021,31,0.9943103790283203,7660,,
0.17505374550819397,31,0.989675760269165,7661,,
0.11842072010040283,31,0.9953506588935852,7662,,
0.16910238564014435,31,0.9886511564254761,7663,,
0.1173143982887268,31,0.9967038631439209,7664,,
0.1630285084247589,31,0.9888759851455688,7665,,
0.19658513367176056,31,0.9837313294410706,7666,,
0.12586069107055664,31,0.9892963767051697,7667,,
0.1123492568731308,31,0.9962900280952454,7668,,
0.17793084681034088,31,0.989909291267395,7669,,
0.13250090181827545,31,0.9952768683433533,7670,,
0.1677558720111847,31,0.987791121006012,7671,,
0.14315620064735413,31,0.9935584664344788,7672,,
0.11643432080745697,31,0.9950994849205017,7673,,
0.17787525057792664,31,0.9904643893241882,7674,,
0.18232783675193787,31,0.988339364528656,7675,,
0.1337263584136963,31,0.9952588677406311,7676,,
0.11615682393312454,31,0.9972177743911743,7677,,
0.14919742941856384,31,0.995209276676178,7678,,
0.17835232615470886,31,0.9888765811920166,7679,,
,31,,7679,0.925086259841919,0.4398340880870819
0.17166313529014587,32,0.9934278726577759,7680,,
0.19384664297103882,32,0.9900255799293518,7681,,
0.1576060950756073,32,0.9911810159683228,7682,,
0.12463490664958954,32,0.9970905780792236,7683,,
0.12040761113166809,32,0.994626522064209,7684,,
0.13873080909252167,32,0.9945654273033142,7685,,
0.2230537086725235,32,0.985386848449707,7686,,
0.1471807360649109,32,0.9935557842254639,7687,,
0.22252508997917175,32,0.963461697101593,7688,,
0.1369207799434662,32,0.9949160814285278,7689,,
0.07872422784566879,32,0.9982105493545532,7690,,
0.11668933182954788,32,0.9957495331764221,7691,,
0.1958581805229187,32,0.9921204447746277,7692,,
0.11767467111349106,32,0.9961881041526794,7693,,
0.10775497555732727,32,0.9929032325744629,7694,,
0.10787534713745117,32,0.9972285628318787,7695,,
0.10069064795970917,32,0.9982861280441284,7696,,
0.26470956206321716,32,0.9840112924575806,7697,,
0.1181248277425766,32,0.9951130747795105,7698,,
0.17813974618911743,32,0.9872303009033203,7699,,
0.16387352347373962,32,0.9840001463890076,7700,,
0.09192951768636703,32,0.9977622032165527,7701,,
0.12284563481807709,32,0.9952821135520935,7702,,
0.11929468810558319,32,0.9947167634963989,7703,,
0.18666702508926392,32,0.9931509494781494,7704,,
0.08948864042758942,32,0.9982165098190308,7705,,
0.10650503635406494,32,0.9966483116149902,7706,,
0.10871781408786774,32,0.9965308308601379,7707,,
0.13582748174667358,32,0.993919849395752,7708,,
0.14370746910572052,32,0.989984929561615,7709,,
0.13812009990215302,32,0.9923121333122253,7710,,
0.11662063002586365,32,0.995583176612854,7711,,
0.12277306616306305,32,0.9949498772621155,7712,,
0.12918853759765625,32,0.992432713508606,7713,,
0.24121138453483582,32,0.9685952067375183,7714,,
0.15627919137477875,32,0.99269700050354,7715,,
0.14248180389404297,32,0.9919536113739014,7716,,
0.2103966772556305,32,0.9860645532608032,7717,,
0.1359337568283081,32,0.9946379661560059,7718,,
0.1490718573331833,32,0.9904537796974182,7719,,
0.11949464678764343,32,0.9963310956954956,7720,,
0.15454265475273132,32,0.9938271641731262,7721,,
0.1509496569633484,32,0.993748664855957,7722,,
0.13004139065742493,32,0.9904454946517944,7723,,
0.15311798453330994,32,0.9936612844467163,7724,,
0.22440055012702942,32,0.9896709322929382,7725,,
0.18665874004364014,32,0.9865987300872803,7726,,
0.15687432885169983,32,0.9947496652603149,7727,,
0.2009153962135315,32,0.9867106676101685,7728,,
0.1332651972770691,32,0.9898771643638611,7729,,
0.11902303993701935,32,0.9953727126121521,7730,,
0.11050209403038025,32,0.9982306361198425,7731,,
0.10676488280296326,32,0.9965972900390625,7732,,
0.186569482088089,32,0.988288164138794,7733,,
0.16795192658901215,32,0.989010214805603,7734,,
0.18571601808071136,32,0.9904788136482239,7735,,
0.12949398159980774,32,0.99020916223526,7736,,
0.14917752146720886,32,0.994835376739502,7737,,
0.17406970262527466,32,0.9891439080238342,7738,,
0.18234020471572876,32,0.9906469583511353,7739,,
0.15140432119369507,32,0.9956247210502625,7740,,
0.17498549818992615,32,0.9907019138336182,7741,,
0.14649361371994019,32,0.9920825362205505,7742,,
0.09102827310562134,32,0.9968072772026062,7743,,
0.11948138475418091,32,0.9952601790428162,7744,,
0.1605607569217682,32,0.9912428259849548,7745,,
0.15061624348163605,32,0.9947181940078735,7746,,
0.1681201159954071,32,0.9914799332618713,7747,,
0.1388084590435028,32,0.9950594902038574,7748,,
0.09779470413923264,32,0.9956589341163635,7749,,
0.1253286898136139,32,0.9945940971374512,7750,,
0.10018015652894974,32,0.9967876076698303,7751,,
0.10002078115940094,32,0.996899425983429,7752,,
0.18591409921646118,32,0.9821048378944397,7753,,
0.12071429193019867,32,0.9943322539329529,7754,,
0.13695630431175232,32,0.9933244585990906,7755,,
0.19494186341762543,32,0.9852175116539001,7756,,
0.1175365298986435,32,0.9958978891372681,7757,,
0.14802129566669464,32,0.9869324564933777,7758,,
0.12074750661849976,32,0.9907951354980469,7759,,
0.14678379893302917,32,0.9881477952003479,7760,,
0.15629905462265015,32,0.9952751994132996,7761,,
0.12409909069538116,32,0.9943611025810242,7762,,
0.10572144389152527,32,0.9941216111183167,7763,,
0.15074804425239563,32,0.9949782490730286,7764,,
0.21686746180057526,32,0.9741805791854858,7765,,
0.2203831821680069,32,0.9854523539543152,7766,,
0.12070616334676743,32,0.9946895837783813,7767,,
0.19880621135234833,32,0.9867048263549805,7768,,
0.142837256193161,32,0.992900013923645,7769,,
0.08739157021045685,32,0.9990564584732056,7770,,
0.12975290417671204,32,0.9936924576759338,7771,,
0.15618988871574402,32,0.9948196411132812,7772,,
0.2020643651485443,32,0.9916825890541077,7773,,
0.22484417259693146,32,0.9803068041801453,7774,,
0.08060586452484131,32,0.9979085326194763,7775,,
0.12512841820716858,32,0.9910284876823425,7776,,
0.10643549263477325,32,0.9950309991836548,7777,,
0.18988095223903656,32,0.9869091510772705,7778,,
0.10582958906888962,32,0.9974495768547058,7779,,
0.1586517095565796,32,0.9917793869972229,7780,,
0.16714757680892944,32,0.9884210228919983,7781,,
0.15393036603927612,32,0.9930092692375183,7782,,
0.19491222500801086,32,0.9906096458435059,7783,,
0.13038966059684753,32,0.9934970140457153,7784,,
0.18676114082336426,32,0.9823637008666992,7785,,
0.11619916558265686,32,0.9923738837242126,7786,,
0.10789887607097626,32,0.9961898326873779,7787,,
0.14145582914352417,32,0.9937817454338074,7788,,
0.15834356844425201,32,0.9927175641059875,7789,,
0.12986689805984497,32,0.9949875473976135,7790,,
0.16663411259651184,32,0.9934415817260742,7791,,
0.17293134331703186,32,0.9896599650382996,7792,,
0.16539809107780457,32,0.994476318359375,7793,,
0.209088534116745,32,0.9875488877296448,7794,,
0.1870155930519104,32,0.9912641048431396,7795,,
0.13168781995773315,32,0.9947282671928406,7796,,
0.16071763634681702,32,0.9933454990386963,7797,,
0.18360786139965057,32,0.98846435546875,7798,,
0.14810676872730255,32,0.9936003684997559,7799,,
0.20313343405723572,32,0.9917336106300354,7800,,
0.14919531345367432,32,0.9921296238899231,7801,,
0.2209392488002777,32,0.9822986125946045,7802,,
0.14375971257686615,32,0.9941608309745789,7803,,
0.1619063913822174,32,0.9910294413566589,7804,,
0.16338784992694855,32,0.9944896697998047,7805,,
0.13667824864387512,32,0.991955041885376,7806,,
0.1187550351023674,32,0.9976515769958496,7807,,
0.0779777318239212,32,0.9978556632995605,7808,,
0.13354317843914032,32,0.9943097233772278,7809,,
0.18537750840187073,32,0.9900094270706177,7810,,
0.19118648767471313,32,0.9936337471008301,7811,,
0.12456267327070236,32,0.9945143461227417,7812,,
0.24441897869110107,32,0.9830244779586792,7813,,
0.11994832009077072,32,0.9947853088378906,7814,,
0.1680181324481964,32,0.99181067943573,7815,,
0.14827001094818115,32,0.9943960905075073,7816,,
0.16277748346328735,32,0.9891811013221741,7817,,
0.19794225692749023,32,0.9814080595970154,7818,,
0.1638951599597931,32,0.9926375150680542,7819,,
0.20963701605796814,32,0.9830933809280396,7820,,
0.1330578476190567,32,0.9929256439208984,7821,,
0.13379701972007751,32,0.9957823157310486,7822,,
0.13382315635681152,32,0.9923612475395203,7823,,
0.1587461531162262,32,0.9947063326835632,7824,,
0.12542182207107544,32,0.9969519376754761,7825,,
0.16005709767341614,32,0.9935987591743469,7826,,
0.1214989423751831,32,0.9937480688095093,7827,,
0.11680197715759277,32,0.9955307841300964,7828,,
0.17523634433746338,32,0.9898837208747864,7829,,
0.18395480513572693,32,0.9905815124511719,7830,,
0.15375031530857086,32,0.9911617636680603,7831,,
0.15722626447677612,32,0.9932810068130493,7832,,
0.14429505169391632,32,0.9934560656547546,7833,,
0.1600176990032196,32,0.9936751127243042,7834,,
0.1571967899799347,32,0.990532398223877,7835,,
0.15827658772468567,32,0.9916083812713623,7836,,
0.08786340057849884,32,0.997850775718689,7837,,
0.14358942210674286,32,0.9936643242835999,7838,,
0.17497006058692932,32,0.9924173355102539,7839,,
0.144353449344635,32,0.9939748644828796,7840,,
0.24313607811927795,32,0.9925471544265747,7841,,
0.19426853954792023,32,0.9861845374107361,7842,,
0.17034316062927246,32,0.9909100532531738,7843,,
0.11677353829145432,32,0.9970900416374207,7844,,
0.16570061445236206,32,0.9948176145553589,7845,,
0.18551918864250183,32,0.9969443678855896,7846,,
0.14631125330924988,32,0.9907344579696655,7847,,
0.14883548021316528,32,0.990907609462738,7848,,
0.09307511150836945,32,0.996645450592041,7849,,
0.21426734328269958,32,0.987707257270813,7850,,
0.1549546718597412,32,0.9881864786148071,7851,,
0.1682170331478119,32,0.9938036203384399,7852,,
0.23399889469146729,32,0.9808030724525452,7853,,
0.14774475991725922,32,0.992533802986145,7854,,
0.1781352162361145,32,0.9885770082473755,7855,,
0.22590309381484985,32,0.982985258102417,7856,,
0.09064414352178574,32,0.9971295595169067,7857,,
0.09726236760616302,32,0.9973750114440918,7858,,
0.15337683260440826,32,0.9963880181312561,7859,,
0.11824531853199005,32,0.9948887825012207,7860,,
0.1497308611869812,32,0.9959691762924194,7861,,
0.1513606309890747,32,0.9894505739212036,7862,,
0.1467556208372116,32,0.9941741228103638,7863,,
0.07717911154031754,32,0.9976769089698792,7864,,
0.20306561887264252,32,0.9830780625343323,7865,,
0.20400561392307281,32,0.9870739579200745,7866,,
0.14262014627456665,32,0.9909796714782715,7867,,
0.13375413417816162,32,0.9916415810585022,7868,,
0.1540115773677826,32,0.9893161654472351,7869,,
0.08950252830982208,32,0.9963812828063965,7870,,
0.11186642199754715,32,0.9985666871070862,7871,,
0.08542334288358688,32,0.9983478784561157,7872,,
0.22334769368171692,32,0.9818058013916016,7873,,
0.14056487381458282,32,0.9965225458145142,7874,,
0.12431495636701584,32,0.994708776473999,7875,,
0.17976689338684082,32,0.9840141534805298,7876,,
0.21004024147987366,32,0.9773372411727905,7877,,
0.19601736962795258,32,0.9793806076049805,7878,,
0.20029711723327637,32,0.9786024689674377,7879,,
0.12570461630821228,32,0.9945017695426941,7880,,
0.09136146306991577,32,0.9968175888061523,7881,,
0.16463172435760498,32,0.9893535375595093,7882,,
0.12464218586683273,32,0.9950054287910461,7883,,
0.17332620918750763,32,0.9923858642578125,7884,,
0.17093347012996674,32,0.9928564429283142,7885,,
0.16509851813316345,32,0.9935996532440186,7886,,
0.10539569705724716,32,0.9972237944602966,7887,,
0.12538769841194153,32,0.9935380220413208,7888,,
0.20707520842552185,32,0.9816074371337891,7889,,
0.10800205171108246,32,0.996018648147583,7890,,
0.1835194230079651,32,0.9883806109428406,7891,,
0.17338965833187103,32,0.978964626789093,7892,,
0.18919941782951355,32,0.9878422617912292,7893,,
0.15974955260753632,32,0.9899521470069885,7894,,
0.10283097624778748,32,0.9985799193382263,7895,,
0.08797280490398407,32,0.9973243474960327,7896,,
0.1604827642440796,32,0.9912075400352478,7897,,
0.11124114692211151,32,0.9947511553764343,7898,,
0.16313481330871582,32,0.9900020956993103,7899,,
0.11619777977466583,32,0.9950488209724426,7900,,
0.12164952605962753,32,0.9945663809776306,7901,,
0.18857723474502563,32,0.9892109632492065,7902,,
0.14083607494831085,32,0.9973294138908386,7903,,
0.12826311588287354,32,0.992882251739502,7904,,
0.13015776872634888,32,0.9941840171813965,7905,,
0.13460561633110046,32,0.9952998161315918,7906,,
0.2286343276500702,32,0.9922762513160706,7907,,
0.2284182757139206,32,0.9716764688491821,7908,,
0.19149214029312134,32,0.9879165291786194,7909,,
0.22886866331100464,32,0.9468692541122437,7910,,
0.09457721561193466,32,0.9976736903190613,7911,,
0.1373814195394516,32,0.9922831654548645,7912,,
0.18124377727508545,32,0.9927928447723389,7913,,
0.1357298493385315,32,0.9919975399971008,7914,,
0.12525473535060883,32,0.9921233654022217,7915,,
0.1261858344078064,32,0.9955170750617981,7916,,
0.17457985877990723,32,0.9922399520874023,7917,,
0.1281968653202057,32,0.9952796697616577,7918,,
0.11004068702459335,32,0.9940418601036072,7919,,
,32,,7919,0.924689769744873,0.45529693365097046
0.08895009011030197,33,0.997356653213501,7920,,
0.21838711202144623,33,0.9877980947494507,7921,,
0.19938239455223083,33,0.9918807744979858,7922,,
0.14820127189159393,33,0.9933843612670898,7923,,
0.1391994208097458,33,0.9930576682090759,7924,,
0.12799061834812164,33,0.9956005215644836,7925,,
0.13585695624351501,33,0.9971834421157837,7926,,
0.1291845440864563,33,0.9970901012420654,7927,,
0.1611836552619934,33,0.991790235042572,7928,,
0.20294280350208282,33,0.9842162728309631,7929,,
0.097342848777771,33,0.998685359954834,7930,,
0.16049528121948242,33,0.9904004335403442,7931,,
0.12725289165973663,33,0.9972259998321533,7932,,
0.12516160309314728,33,0.990925133228302,7933,,
0.148382306098938,33,0.988476037979126,7934,,
0.16614829003810883,33,0.9846258759498596,7935,,
0.13306793570518494,33,0.9862322807312012,7936,,
0.11731018871068954,33,0.9964679479598999,7937,,
0.10315904021263123,33,0.9966843128204346,7938,,
