step,epoch,train_loss,train_pearson,val_pearson,val_loss
4245,17,0.24309271574020386,0.9772810339927673,,
4246,17,0.20025388896465302,0.990676999092102,,
4247,17,0.27105823159217834,0.9836565852165222,,
4248,17,0.17080681025981903,0.9958105683326721,,
4249,17,0.21459722518920898,0.9866337180137634,,
4250,17,0.16155171394348145,0.9874244332313538,,
4251,17,0.2369871884584427,0.9858226180076599,,
4252,17,0.22481447458267212,0.9826934933662415,,
4253,17,0.202373206615448,0.9893628358840942,,
4254,17,0.2908663749694824,0.9831924438476562,,
4255,17,0.180215984582901,0.9886417388916016,,
4256,17,0.09926312416791916,0.9978767037391663,,
4257,17,0.14686745405197144,0.9935187697410583,,
4258,17,0.18808487057685852,0.9836267828941345,,
4259,17,0.2658177614212036,0.9774557948112488,,
4260,17,0.10814321786165237,0.9945672750473022,,
4261,17,0.17652547359466553,0.985840380191803,,
4262,17,0.2056281864643097,0.9905316233634949,,
4263,17,0.23377034068107605,0.9870011806488037,,
4264,17,0.09705989062786102,0.9953299760818481,,
4265,17,0.2776651978492737,0.9626113772392273,,
4266,17,0.1775578111410141,0.9871537685394287,,
4267,17,0.14948531985282898,0.9919188022613525,,
4268,17,0.1352461725473404,0.9901100397109985,,
4269,17,0.15127094089984894,0.9892244935035706,,
4270,17,0.17985036969184875,0.9930082559585571,,
4271,17,0.18521270155906677,0.9916061758995056,,
4272,17,0.18973249197006226,0.9929186701774597,,
4273,17,0.205159991979599,0.9835425019264221,,
4274,17,0.26280903816223145,0.99066561460495,,
4275,17,0.14512333273887634,0.9925447702407837,,
4276,17,0.10803729295730591,0.9966707229614258,,
4277,17,0.1407189965248108,0.9939672946929932,,
4278,17,0.2658502459526062,0.9824289679527283,,
4279,17,0.2778133749961853,0.9747271537780762,,
4280,17,0.1700337827205658,0.9869213700294495,,
4281,17,0.18743498623371124,0.9884912371635437,,
4282,17,0.12913605570793152,0.9970822930335999,,
4283,17,0.1663961559534073,0.9907544255256653,,
4284,17,0.1158999651670456,0.9977602958679199,,
4285,17,0.21946090459823608,0.9798915386199951,,
4286,17,0.08671430498361588,0.9961919784545898,,
4287,17,0.17941948771476746,0.991877555847168,,
4288,17,0.20884838700294495,0.9885404706001282,,
4289,17,0.2499757707118988,0.9804159998893738,,
4290,17,0.16773644089698792,0.9878955483436584,,
4291,17,0.13599129021167755,0.9946610331535339,,
4292,17,0.09822805225849152,0.9968223571777344,,
4293,17,0.14976143836975098,0.9923970103263855,,
4294,17,0.18295125663280487,0.9893995523452759,,
4295,17,0.1937893033027649,0.9807476997375488,,
4296,17,0.26307031512260437,0.9771065711975098,,
4297,17,0.20321564376354218,0.9872963428497314,,
4298,17,0.14200842380523682,0.99505215883255,,
4299,17,0.2427351176738739,0.9446076154708862,,
4300,17,0.26458123326301575,0.9575609564781189,,
4301,17,0.2051871120929718,0.9858388304710388,,
4302,17,0.15525507926940918,0.9903969764709473,,
4303,17,0.156870499253273,0.9890836477279663,,
4304,17,0.20187850296497345,0.9830297827720642,,
4305,17,0.24752084910869598,0.9810042381286621,,
4306,17,0.20127537846565247,0.9858992695808411,,
4307,17,0.11957608163356781,0.9957232475280762,,
4308,17,0.26160499453544617,0.9826882481575012,,
4309,17,0.13333462178707123,0.9920752048492432,,
4310,17,0.19199198484420776,0.9741640686988831,,
4311,17,0.17237389087677002,0.992379367351532,,
4312,17,0.13302412629127502,0.9918723702430725,,
4313,17,0.21391057968139648,0.9831060767173767,,
4314,17,0.24146240949630737,0.9702767133712769,,
4315,17,0.18849052488803864,0.9853516817092896,,
4316,17,0.13820065557956696,0.9926337599754333,,
4317,17,0.08554428815841675,0.9971557259559631,,
4318,17,0.1259702742099762,0.9908040165901184,,
4319,17,0.16848301887512207,0.9957490563392639,,
4319,17,,,0.9117050170898438,0.5471042990684509
4320,18,0.16286973655223846,0.989990770816803,,
4321,18,0.21249976754188538,0.9912508726119995,,
4322,18,0.16607755422592163,0.9948668479919434,,
4323,18,0.16795745491981506,0.9930926561355591,,
4324,18,0.12788282334804535,0.9973980188369751,,
4325,18,0.1508411169052124,0.9901918172836304,,
4326,18,0.16520118713378906,0.9913045763969421,,
4327,18,0.3021053075790405,0.9544716477394104,,
4328,18,0.22090646624565125,0.9938672780990601,,
4329,18,0.2863122820854187,0.9796436429023743,,
4330,18,0.26324769854545593,0.9707794785499573,,
4331,18,0.23009303212165833,0.9728720784187317,,
4332,18,0.10955316573381424,0.9963881969451904,,
4333,18,0.21817877888679504,0.9841247797012329,,
4334,18,0.20832610130310059,0.9886598587036133,,
4335,18,0.3114830255508423,0.9651328325271606,,
4336,18,0.1977514624595642,0.9842637777328491,,
4337,18,0.18828554451465607,0.9901581406593323,,
4338,18,0.20231738686561584,0.9817931652069092,,
4339,18,0.12332808971405029,0.996439516544342,,
4340,18,0.22931736707687378,0.9818851351737976,,
4341,18,0.16882827877998352,0.9927790760993958,,
4342,18,0.2394939661026001,0.9742483496665955,,
4343,18,0.16127601265907288,0.9900208115577698,,
4344,18,0.16986200213432312,0.9891519546508789,,
4345,18,0.22527100145816803,0.9862391948699951,,
4346,18,0.16256216168403625,0.9905351400375366,,
4347,18,0.14997366070747375,0.9922215342521667,,
4348,18,0.22884690761566162,0.9839714169502258,,
4349,18,0.1474824845790863,0.9888285994529724,,
4350,18,0.15619900822639465,0.9923837780952454,,
4351,18,0.14968252182006836,0.9920860528945923,,
4352,18,0.1719709038734436,0.9829997420310974,,
4353,18,0.19109277427196503,0.9904921054840088,,
4354,18,0.2602735161781311,0.98265540599823,,
4355,18,0.17268416285514832,0.9913439154624939,,
4356,18,0.22724437713623047,0.981850802898407,,
4357,18,0.09685857594013214,0.99782395362854,,
4358,18,0.09359629452228546,0.9971270561218262,,
4359,18,0.17458990216255188,0.9872511029243469,,
4360,18,0.2489195615053177,0.9793597459793091,,
4361,18,0.18961650133132935,0.9892110824584961,,
4362,18,0.19215725362300873,0.9813604354858398,,
4363,18,0.1820007711648941,0.9897778034210205,,
4364,18,0.1991640329360962,0.994530439376831,,
4365,18,0.22816333174705505,0.9734447598457336,,
4366,18,0.14644262194633484,0.9945621490478516,,
4367,18,0.1488797515630722,0.9942534565925598,,
4368,18,0.1823316514492035,0.987968921661377,,
4369,18,0.1531732976436615,0.9929476976394653,,
4370,18,0.11965347081422806,0.9959338903427124,,
4371,18,0.17967572808265686,0.9875655770301819,,
4372,18,0.1768655925989151,0.9918794631958008,,
4373,18,0.1877683848142624,0.9896327257156372,,
4374,18,0.168542742729187,0.9925047159194946,,
4375,18,0.1921919286251068,0.9774768352508545,,
4376,18,0.17322154343128204,0.9887481331825256,,
4377,18,0.12370765209197998,0.9952827095985413,,
4378,18,0.17961212992668152,0.9899625182151794,,
4379,18,0.15521122515201569,0.9944009184837341,,
4380,18,0.12211576104164124,0.9951456785202026,,
4381,18,0.09944573789834976,0.9989084601402283,,
4382,18,0.1660127192735672,0.9933388829231262,,
4383,18,0.19006980955600739,0.990916907787323,,
4384,18,0.15959304571151733,0.985360860824585,,
4385,18,0.24525637924671173,0.9724625945091248,,
4386,18,0.1291302889585495,0.9959568381309509,,
4387,18,0.15993213653564453,0.9866079688072205,,
4388,18,0.2283475548028946,0.988797128200531,,
4389,18,0.1695377379655838,0.9921308755874634,,
4390,18,0.2028554528951645,0.9901801943778992,,
4391,18,0.12454582750797272,0.9908992052078247,,
4392,18,0.18244189023971558,0.9836922287940979,,
4393,18,0.26102983951568604,0.9704574942588806,,
4394,18,0.15096436440944672,0.994981050491333,,
4395,18,0.26315903663635254,0.9737086892127991,,
4396,18,0.184035986661911,0.9882274866104126,,
4397,18,0.11839811503887177,0.997616708278656,,
4398,18,0.2221902310848236,0.9832653999328613,,
4399,18,0.14391498267650604,0.9946460127830505,,
4400,18,0.13188888132572174,0.9920790195465088,,
4401,18,0.15038660168647766,0.9949266910552979,,
4402,18,0.12546944618225098,0.9934995770454407,,
4403,18,0.22640712559223175,0.9855445623397827,,
4404,18,0.19821697473526,0.9865649342536926,,
4405,18,0.22084349393844604,0.9585787057876587,,
4406,18,0.2439221292734146,0.9768094420433044,,
4407,18,0.19653978943824768,0.9843169450759888,,
4408,18,0.17857548594474792,0.9909273386001587,,
4409,18,0.16805991530418396,0.9915440082550049,,
4410,18,0.15756633877754211,0.9922451972961426,,
4411,18,0.2007611095905304,0.9774347543716431,,
4412,18,0.2219652533531189,0.9865824580192566,,
4413,18,0.2521890103816986,0.9859777688980103,,
4414,18,0.20108580589294434,0.9892633557319641,,
4415,18,0.10292688757181168,0.9964608550071716,,
4416,18,0.1633206009864807,0.9890746474266052,,
4417,18,0.17139539122581482,0.9879602193832397,,
4418,18,0.1540391743183136,0.9943369030952454,,
4419,18,0.25898826122283936,0.9835099577903748,,
4420,18,0.2341645359992981,0.9875712990760803,,
4421,18,0.09642048925161362,0.9982791543006897,,
4422,18,0.17698901891708374,0.9855731725692749,,
4423,18,0.15527614951133728,0.9944739937782288,,
4424,18,0.13206596672534943,0.9938744902610779,,
4425,18,0.17149360477924347,0.9814603328704834,,
4426,18,0.2133660465478897,0.984108567237854,,
4427,18,0.12219307571649551,0.9964171648025513,,
4428,18,0.16487163305282593,0.9919493198394775,,
4429,18,0.17889206111431122,0.9927000999450684,,
4430,18,0.1802060306072235,0.9900174736976624,,
4431,18,0.23810961842536926,0.9822779297828674,,
4432,18,0.18214412033557892,0.9906982779502869,,
4433,18,0.2530309557914734,0.9810290932655334,,
4434,18,0.20352990925312042,0.9805458188056946,,
4435,18,0.2664399743080139,0.974876880645752,,
4436,18,0.22867631912231445,0.9875251054763794,,
4437,18,0.25882869958877563,0.9782477021217346,,
4438,18,0.15352940559387207,0.9907862544059753,,
4439,18,0.16286320984363556,0.9824587106704712,,
4440,18,0.18166013062000275,0.9891026020050049,,
4441,18,0.17398536205291748,0.9878817200660706,,
4442,18,0.23000212013721466,0.9812365770339966,,
4443,18,0.1819438636302948,0.9936259984970093,,
4444,18,0.21067720651626587,0.9791974425315857,,
4445,18,0.12903723120689392,0.9953731298446655,,
4446,18,0.19070062041282654,0.9919909238815308,,
4447,18,0.1786344051361084,0.9823134541511536,,
4448,18,0.12992480397224426,0.9948506355285645,,
4449,18,0.16964004933834076,0.9925780892372131,,
4450,18,0.20805415511131287,0.9870184659957886,,
4451,18,0.17579001188278198,0.9914261102676392,,
4452,18,0.12485671788454056,0.9962952733039856,,
4453,18,0.13833138346672058,0.9958468675613403,,
4454,18,0.15799260139465332,0.99004065990448,,
4455,18,0.218454048037529,0.9891750812530518,,
4456,18,0.18664012849330902,0.9966955184936523,,
4457,18,0.18941709399223328,0.9905111193656921,,
4458,18,0.10707001388072968,0.9963927268981934,,
4459,18,0.17066282033920288,0.9883333444595337,,
4460,18,0.1803109347820282,0.9915899038314819,,
4461,18,0.17051056027412415,0.9884617328643799,,
4462,18,0.15953388810157776,0.9922060966491699,,
4463,18,0.1233183741569519,0.9949085712432861,,
4464,18,0.09962192177772522,0.9927745461463928,,
4465,18,0.1294512003660202,0.9924547076225281,,
4466,18,0.16797910630702972,0.9876468777656555,,
4467,18,0.2238723188638687,0.9828014373779297,,
4468,18,0.12700273096561432,0.9953650832176208,,
4469,18,0.15497244894504547,0.9926295876502991,,
4470,18,0.20306873321533203,0.9817643761634827,,
4471,18,0.138127863407135,0.9934460520744324,,
4472,18,0.1777704656124115,0.9929335713386536,,
4473,18,0.23698054254055023,0.9856268763542175,,
4474,18,0.21585041284561157,0.975562334060669,,
4475,18,0.13615864515304565,0.9947208762168884,,
4476,18,0.1455327570438385,0.9896012544631958,,
4477,18,0.1935216784477234,0.9890925884246826,,
4478,18,0.27061110734939575,0.9752196669578552,,
4479,18,0.12347956001758575,0.9932010769844055,,
4480,18,0.15466107428073883,0.9856680631637573,,
4481,18,0.2013794481754303,0.9842711687088013,,
4482,18,0.1524111032485962,0.9941941499710083,,
4483,18,0.18816477060317993,0.991706371307373,,
4484,18,0.16021835803985596,0.9941101670265198,,
4485,18,0.25767257809638977,0.9799811244010925,,
4486,18,0.31619077920913696,0.9721602201461792,,
4487,18,0.24327874183654785,0.979390561580658,,
4488,18,0.17824694514274597,0.9799231290817261,,
4489,18,0.12456821650266647,0.993992269039154,,
4490,18,0.1551925539970398,0.9955325722694397,,
4491,18,0.27286455035209656,0.9697434902191162,,
4492,18,0.23721763491630554,0.9874494671821594,,
4493,18,0.18069182336330414,0.991244912147522,,
4494,18,0.16297049820423126,0.9943722486495972,,
4495,18,0.19319990277290344,0.9952121376991272,,
4496,18,0.21124647557735443,0.986714243888855,,
4497,18,0.09044041484594345,0.996577799320221,,
4498,18,0.22917360067367554,0.9848967790603638,,
4499,18,0.22922921180725098,0.9818440079689026,,
4500,18,0.13674333691596985,0.9956836700439453,,
4501,18,0.21623843908309937,0.9840402007102966,,
4502,18,0.10719207674264908,0.9984910488128662,,
4503,18,0.3609783947467804,0.9099506735801697,,
4504,18,0.31169819831848145,0.9707047343254089,,
4505,18,0.1409006416797638,0.991031289100647,,
4506,18,0.0937032550573349,0.9973072409629822,,
4507,18,0.10575553774833679,0.995090901851654,,
4508,18,0.14813314378261566,0.9872601628303528,,
4509,18,0.3032519221305847,0.974558413028717,,
4510,18,0.26688915491104126,0.9782226085662842,,
4511,18,0.11415274441242218,0.9959394335746765,,
4512,18,0.20156314969062805,0.9917179942131042,,
4513,18,0.1897358000278473,0.9893830418586731,,
4514,18,0.1865880936384201,0.9894890189170837,,
4515,18,0.19021698832511902,0.9859241843223572,,
4516,18,0.30370280146598816,0.988211452960968,,
4517,18,0.1539316475391388,0.9941772818565369,,
4518,18,0.17612352967262268,0.9875994324684143,,
4519,18,0.16014161705970764,0.994733989238739,,
4520,18,0.2143571674823761,0.9898934960365295,,
4521,18,0.16955021023750305,0.9844635725021362,,
4522,18,0.15757492184638977,0.9931232333183289,,
4523,18,0.1924198567867279,0.9880902767181396,,
4524,18,0.11618727445602417,0.9921000003814697,,
4525,18,0.23134563863277435,0.9803411960601807,,
4526,18,0.19416803121566772,0.9853472113609314,,
4527,18,0.21849772334098816,0.9826722145080566,,
4528,18,0.16791418194770813,0.9934544563293457,,
4529,18,0.17674458026885986,0.9883002638816833,,
4530,18,0.16214966773986816,0.9887269139289856,,
4531,18,0.2575671672821045,0.9683715105056763,,
4532,18,0.16813212633132935,0.9925891160964966,,
4533,18,0.15943410992622375,0.9872909784317017,,
4534,18,0.19788694381713867,0.9831639528274536,,
4535,18,0.1734415590763092,0.9874407052993774,,
4536,18,0.20235589146614075,0.9896392226219177,,
4537,18,0.2280280888080597,0.98160320520401,,
4538,18,0.08712625503540039,0.9967870116233826,,
4539,18,0.179296612739563,0.9907493591308594,,
4540,18,0.19832371175289154,0.9869812726974487,,
4541,18,0.1339840292930603,0.9932234287261963,,
4542,18,0.1858786940574646,0.9845197796821594,,
4543,18,0.17781288921833038,0.9896454215049744,,
4544,18,0.24342289566993713,0.9803812503814697,,
4545,18,0.267865926027298,0.9810465574264526,,
4546,18,0.14408373832702637,0.9932476282119751,,
4547,18,0.1801721304655075,0.9922301173210144,,
4548,18,0.11922498047351837,0.994936466217041,,
4549,18,0.18436579406261444,0.9866974949836731,,
4550,18,0.11955533921718597,0.9958215951919556,,
4551,18,0.1666935682296753,0.9927740097045898,,
4552,18,0.2145785689353943,0.9821594953536987,,
4553,18,0.22141563892364502,0.9843854308128357,,
4554,18,0.1649618148803711,0.9928015470504761,,
4555,18,0.29691600799560547,0.9845704436302185,,
4556,18,0.16840863227844238,0.9919341802597046,,
4557,18,0.173003152012825,0.9889692068099976,,
4558,18,0.15604686737060547,0.9926011562347412,,
4559,18,0.14997978508472443,0.985831618309021,,
4559,18,,,0.9139418005943298,0.43355420231819153
4560,19,0.2840137779712677,0.9902671575546265,,
4561,19,0.16947677731513977,0.9957836866378784,,
4562,19,0.25404834747314453,0.9935850501060486,,
4563,19,0.16071510314941406,0.9935066103935242,,
4564,19,0.22067789733409882,0.9890148639678955,,
4565,19,0.17216721177101135,0.9932769536972046,,
4566,19,0.1865864098072052,0.9681059122085571,,
4567,19,0.1899840533733368,0.9874573349952698,,
4568,19,0.08258076757192612,0.9969484210014343,,
4569,19,0.19052624702453613,0.9909952878952026,,
4570,19,0.2567061185836792,0.9826895594596863,,
4571,19,0.17459452152252197,0.9935552477836609,,
4572,19,0.20257943868637085,0.9933825731277466,,
4573,19,0.1836588978767395,0.9913569688796997,,
4574,19,0.16452902555465698,0.991107165813446,,
4575,19,0.2033875286579132,0.9845573306083679,,
4576,19,0.13521772623062134,0.9922255277633667,,
4577,19,0.1322457492351532,0.9937325716018677,,
4578,19,0.15208235383033752,0.9912348389625549,,
4579,19,0.13901464641094208,0.995060384273529,,
4580,19,0.11461430042982101,0.9965964555740356,,
4581,19,0.2070043534040451,0.98627108335495,,
4582,19,0.1476576328277588,0.9921496510505676,,
4583,19,0.09554950892925262,0.9975244402885437,,
4584,19,0.20062106847763062,0.9862380027770996,,
4585,19,0.10362298041582108,0.9970932602882385,,
4586,19,0.2597598135471344,0.9871291518211365,,
4587,19,0.1409151554107666,0.9903227686882019,,
4588,19,0.1072458028793335,0.9969537854194641,,
4589,19,0.15967237949371338,0.9864897131919861,,
