train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.14725035429000854,29,0.9951845407485962,6984,,
0.1869770884513855,29,0.9901828765869141,6985,,
0.2098476141691208,29,0.9906061887741089,6986,,
0.18024608492851257,29,0.9898937344551086,6987,,
0.21117576956748962,29,0.9818167090415955,6988,,
0.1372637301683426,29,0.9914012551307678,6989,,
0.17513278126716614,29,0.9857065677642822,6990,,
0.14101526141166687,29,0.994608461856842,6991,,
0.1287928968667984,29,0.9954380393028259,6992,,
0.09016095101833344,29,0.995978832244873,6993,,
0.14877928793430328,29,0.9949211478233337,6994,,
0.1512044072151184,29,0.995205819606781,6995,,
0.14390993118286133,29,0.9958780407905579,6996,,
0.16318407654762268,29,0.9902786016464233,6997,,
0.11005187779664993,29,0.9931390285491943,6998,,
0.1346660554409027,29,0.9957262277603149,6999,,
0.1272076666355133,29,0.996684193611145,7000,,
0.13165920972824097,29,0.995649516582489,7001,,
0.21198484301567078,29,0.9881801605224609,7002,,
0.24867655336856842,29,0.9840932488441467,7003,,
0.12793982028961182,29,0.9917950630187988,7004,,
0.10619314014911652,29,0.9966581463813782,7005,,
0.15796402096748352,29,0.9925471544265747,7006,,
0.2785671055316925,29,0.9842541813850403,7007,,
0.17874754965305328,29,0.9926592111587524,7008,,
0.14377108216285706,29,0.9955742359161377,7009,,
0.2125891149044037,29,0.9858381152153015,7010,,
0.13538357615470886,29,0.9951278567314148,7011,,
0.19915254414081573,29,0.9856231808662415,7012,,
0.15336741507053375,29,0.9890539050102234,7013,,
0.1415041834115982,29,0.9907708764076233,7014,,
0.14429986476898193,29,0.990641713142395,7015,,
0.11003857105970383,29,0.9970180988311768,7016,,
0.10942821949720383,29,0.9960466027259827,7017,,
0.27887821197509766,29,0.9661213159561157,7018,,
0.2104395031929016,29,0.9876513481140137,7019,,
0.2033516764640808,29,0.9843953847885132,7020,,
0.09092001616954803,29,0.9956253170967102,7021,,
0.09791252017021179,29,0.9977975487709045,7022,,
0.14282791316509247,29,0.9967905282974243,7023,,
0.2927929759025574,29,0.958838164806366,7024,,
0.13523459434509277,29,0.9914883971214294,7025,,
0.17891554534435272,29,0.9896382689476013,7026,,
0.19454136490821838,29,0.9893202781677246,7027,,
0.1554420292377472,29,0.9908741116523743,7028,,
0.12083730101585388,29,0.9971385598182678,7029,,
0.15487758815288544,29,0.9929577708244324,7030,,
0.1856117844581604,29,0.9854444265365601,7031,,
0.165985107421875,29,0.9935454726219177,7032,,
0.20519714057445526,29,0.9859102368354797,7033,,
0.09059184789657593,29,0.9975463151931763,7034,,
0.19501037895679474,29,0.9894880056381226,7035,,
0.14190609753131866,29,0.9952231049537659,7036,,
0.11802373826503754,29,0.9951491355895996,7037,,
0.1879820078611374,29,0.9687749147415161,7038,,
0.18844422698020935,29,0.9893888831138611,7039,,
0.14746099710464478,29,0.9905975461006165,7040,,
0.11721917241811752,29,0.9959052205085754,7041,,
0.10917401313781738,29,0.9962484836578369,7042,,
0.19724950194358826,29,0.9909865856170654,7043,,
0.13465984165668488,29,0.995006263256073,7044,,
0.1458980143070221,29,0.9932389855384827,7045,,
0.14903903007507324,29,0.9948285818099976,7046,,
0.15492279827594757,29,0.9929322600364685,7047,,
0.18692700564861298,29,0.990734338760376,7048,,
0.1710253804922104,29,0.9904836416244507,7049,,
0.129200741648674,29,0.9954290390014648,7050,,
0.13198494911193848,29,0.9932676553726196,7051,,
0.123492032289505,29,0.9931468963623047,7052,,
0.23165225982666016,29,0.9851498603820801,7053,,
0.179636612534523,29,0.9898964762687683,7054,,
0.1392413228750229,29,0.9937850832939148,7055,,
0.20550866425037384,29,0.9831023216247559,7056,,
0.13549679517745972,29,0.9935322999954224,7057,,
0.21619778871536255,29,0.9881830215454102,7058,,
0.14705662429332733,29,0.992750883102417,7059,,
0.16852588951587677,29,0.9917587637901306,7060,,
0.14412912726402283,29,0.9943597912788391,7061,,
0.18240520358085632,29,0.9786838293075562,7062,,
0.16805323958396912,29,0.9910253882408142,7063,,
0.14591115713119507,29,0.994243323802948,7064,,
0.17304947972297668,29,0.9941440224647522,7065,,
0.1336316168308258,29,0.995366632938385,7066,,
0.09328696131706238,29,0.997230052947998,7067,,
0.19589030742645264,29,0.985905110836029,7068,,
0.14792051911354065,29,0.9886051416397095,7069,,
0.18687960505485535,29,0.9896861910820007,7070,,
0.10646196454763412,29,0.9944700002670288,7071,,
0.20460179448127747,29,0.9868725538253784,7072,,
0.18100237846374512,29,0.9933046102523804,7073,,
0.12537334859371185,29,0.9958938956260681,7074,,
0.08999715000391006,29,0.9970252513885498,7075,,
0.13258685171604156,29,0.9950621128082275,7076,,
0.12094072252511978,29,0.9963420629501343,7077,,
0.15502744913101196,29,0.9912915825843811,7078,,
0.20898699760437012,29,0.987047016620636,7079,,
0.16515542566776276,29,0.9920665621757507,7080,,
0.15336176753044128,29,0.9910386800765991,7081,,
0.16261789202690125,29,0.9887240529060364,7082,,
0.15300053358078003,29,0.9938573837280273,7083,,
0.14930996298789978,29,0.993479311466217,7084,,
0.10394154489040375,29,0.9976036548614502,7085,,
0.16931872069835663,29,0.9905393123626709,7086,,
0.12433844059705734,29,0.9937185645103455,7087,,
0.12770959734916687,29,0.9945427775382996,7088,,
0.18436476588249207,29,0.9904319047927856,7089,,
0.17601695656776428,29,0.9916566610336304,7090,,
0.1367795318365097,29,0.9943138957023621,7091,,
0.12334343791007996,29,0.9967889785766602,7092,,
0.21515339612960815,29,0.9787189364433289,7093,,
0.16317343711853027,29,0.9917325377464294,7094,,
0.10115574300289154,29,0.9982768297195435,7095,,
0.08733940124511719,29,0.996830403804779,7096,,
0.21340802311897278,29,0.9888805747032166,7097,,
0.09530812501907349,29,0.9974371194839478,7098,,
0.12194934487342834,29,0.9965634346008301,7099,,
0.11430846899747849,29,0.9981479644775391,7100,,
0.1050330251455307,29,0.994483470916748,7101,,
0.1544596552848816,29,0.9938012957572937,7102,,
0.11188531666994095,29,0.9926369190216064,7103,,
0.18161416053771973,29,0.9906842708587646,7104,,
0.158922478556633,29,0.9935324192047119,7105,,
0.13313239812850952,29,0.9929384589195251,7106,,
0.16221025586128235,29,0.9909046292304993,7107,,
0.2043883204460144,29,0.9904559254646301,7108,,
0.13629305362701416,29,0.9935429096221924,7109,,
0.1476438045501709,29,0.9912019371986389,7110,,
0.11675235629081726,29,0.9963043928146362,7111,,
0.1848604679107666,29,0.9887857437133789,7112,,
0.1420418620109558,29,0.9888338446617126,7113,,
0.12751400470733643,29,0.994958221912384,7114,,
0.16195893287658691,29,0.9894759058952332,7115,,
0.18487930297851562,29,0.9887185096740723,7116,,
0.1323378086090088,29,0.9960300922393799,7117,,
0.26770302653312683,29,0.9769630432128906,7118,,
0.15748336911201477,29,0.9930652976036072,7119,,
0.16048100590705872,29,0.9849961996078491,7120,,
0.10149472951889038,29,0.9968671798706055,7121,,
0.14251497387886047,29,0.9962217211723328,7122,,
0.15075558423995972,29,0.9932602047920227,7123,,
0.08202008903026581,29,0.9984683394432068,7124,,
0.1187925934791565,29,0.9945963025093079,7125,,
0.18519744277000427,29,0.9912430644035339,7126,,
0.16360530257225037,29,0.996090829372406,7127,,
0.1271701455116272,29,0.9958348274230957,7128,,
0.20172816514968872,29,0.9713439345359802,7129,,
0.15962335467338562,29,0.9928804636001587,7130,,
0.1476517915725708,29,0.9952237010002136,7131,,
0.19379639625549316,29,0.9793294072151184,7132,,
0.17270612716674805,29,0.9961044788360596,7133,,
0.2131374180316925,29,0.9848763346672058,7134,,
0.17681512236595154,29,0.9914121627807617,7135,,
0.12254998087882996,29,0.9952650666236877,7136,,
0.16295009851455688,29,0.9908451437950134,7137,,
0.1450183242559433,29,0.9933918118476868,7138,,
0.1000356674194336,29,0.9928937554359436,7139,,
0.15283599495887756,29,0.9911287426948547,7140,,
0.262532114982605,29,0.9672712683677673,7141,,
0.11958903074264526,29,0.9948450326919556,7142,,
0.1549609899520874,29,0.9932181239128113,7143,,
0.15504710376262665,29,0.9945959448814392,7144,,
0.1287703961133957,29,0.9950041770935059,7145,,
0.19416144490242004,29,0.9671914577484131,7146,,
0.12940651178359985,29,0.9936849474906921,7147,,
0.20356641709804535,29,0.9878138303756714,7148,,
0.1548779457807541,29,0.9914071559906006,7149,,
0.2671120762825012,29,0.9664098024368286,7150,,
0.13179418444633484,29,0.9917671084403992,7151,,
0.14016792178153992,29,0.9905785322189331,7152,,
0.1391160935163498,29,0.9951521158218384,7153,,
0.16674213111400604,29,0.9909645915031433,7154,,
0.15328295528888702,29,0.9943819642066956,7155,,
0.17201635241508484,29,0.990408718585968,7156,,
0.13038870692253113,29,0.9945570826530457,7157,,
0.14981579780578613,29,0.9933432936668396,7158,,
0.1258946806192398,29,0.9948899745941162,7159,,
0.19607007503509521,29,0.9893701672554016,7160,,
0.15813130140304565,29,0.9904230833053589,7161,,
0.11896045506000519,29,0.9927962422370911,7162,,
0.16431784629821777,29,0.9852145314216614,7163,,
0.14667275547981262,29,0.9964264035224915,7164,,
0.29157617688179016,29,0.980831503868103,7165,,
0.18036504089832306,29,0.9817950129508972,7166,,
0.23771627247333527,29,0.9929251074790955,7167,,
0.14843621850013733,29,0.9889363646507263,7168,,
0.15354688465595245,29,0.9944647550582886,7169,,
0.22785326838493347,29,0.9813199043273926,7170,,
0.09426790475845337,29,0.9968878030776978,7171,,
0.11457681655883789,29,0.9938033819198608,7172,,
0.16601502895355225,29,0.9935461282730103,7173,,
0.174791157245636,29,0.9901102185249329,7174,,
0.13904988765716553,29,0.9954181909561157,7175,,
0.16509488224983215,29,0.9845368266105652,7176,,
0.2119947373867035,29,0.9888505935668945,7177,,
0.19750003516674042,29,0.9877046942710876,7178,,
0.14041385054588318,29,0.9947857856750488,7179,,
0.15503516793251038,29,0.9772474765777588,7180,,
0.22888368368148804,29,0.9821638464927673,7181,,
0.1666519194841385,29,0.9912840723991394,7182,,
0.16674819588661194,29,0.9897322654724121,7183,,
0.1908709704875946,29,0.9885551333427429,7184,,
0.1323242038488388,29,0.9963737726211548,7185,,
0.11235764622688293,29,0.997368335723877,7186,,
0.16059362888336182,29,0.9914886355400085,7187,,
0.22580252587795258,29,0.9806961417198181,7188,,
0.17620444297790527,29,0.9901107549667358,7189,,
0.18449899554252625,29,0.9895026683807373,7190,,
0.12584957480430603,29,0.9951910972595215,7191,,
0.24368657171726227,29,0.9885119199752808,7192,,
0.14383381605148315,29,0.9937365055084229,7193,,
0.09622982144355774,29,0.9953207969665527,7194,,
0.16865862905979156,29,0.989568829536438,7195,,
0.19163385033607483,29,0.9887471795082092,7196,,
0.19695475697517395,29,0.9877393245697021,7197,,
0.19171099364757538,29,0.9892982840538025,7198,,
0.1713865101337433,29,0.9928301572799683,7199,,
,29,,7199,0.936467707157135,0.41755613684654236
0.1373329758644104,30,0.9950730800628662,7200,,
0.21449556946754456,30,0.99186110496521,7201,,
0.14006051421165466,30,0.9966100454330444,7202,,
0.11753889918327332,30,0.9957255721092224,7203,,
0.14979872107505798,30,0.9945962429046631,7204,,
0.12682367861270905,30,0.9950048923492432,7205,,
0.10536688566207886,30,0.9956388473510742,7206,,
0.18714094161987305,30,0.9889878630638123,7207,,
0.13874849677085876,30,0.996191680431366,7208,,
0.1502116173505783,30,0.9905495047569275,7209,,
0.1315537840127945,30,0.9936748147010803,7210,,
0.15160919725894928,30,0.9883725047111511,7211,,
0.1887112259864807,30,0.9902312159538269,7212,,
0.1751491129398346,30,0.9882113337516785,7213,,
0.19599032402038574,30,0.9845914244651794,7214,,
0.17621907591819763,30,0.990684449672699,7215,,
0.21900412440299988,30,0.98480623960495,7216,,
0.10613752901554108,30,0.9953610897064209,7217,,
0.19656004011631012,30,0.9932504296302795,7218,,
0.18308772146701813,30,0.9817136526107788,7219,,
0.14732441306114197,30,0.9934108257293701,7220,,
0.24753935635089874,30,0.979498565196991,7221,,
0.13009154796600342,30,0.9931991696357727,7222,,
0.1250208467245102,30,0.9933841824531555,7223,,
0.1425940990447998,30,0.990537703037262,7224,,
0.21118995547294617,30,0.9858410954475403,7225,,
0.17131441831588745,30,0.9884282946586609,7226,,
0.12058214843273163,30,0.994735836982727,7227,,
0.1713486611843109,30,0.9909812211990356,7228,,
0.1412612497806549,30,0.9913787841796875,7229,,
0.10552023351192474,30,0.9938004612922668,7230,,
0.1456778347492218,30,0.9850415587425232,7231,,
0.12575304508209229,30,0.995841383934021,7232,,
0.17903751134872437,30,0.990817129611969,7233,,
0.12879642844200134,30,0.9943908452987671,7234,,
0.1596474051475525,30,0.9910970330238342,7235,,
0.09514894336462021,30,0.9978604316711426,7236,,
0.1518334448337555,30,0.9952981472015381,7237,,
0.1224178671836853,30,0.9972121715545654,7238,,
0.14814433455467224,30,0.9925284385681152,7239,,
0.11778360605239868,30,0.9952609539031982,7240,,
0.22547583281993866,30,0.9872519969940186,7241,,
0.14254872500896454,30,0.9907772541046143,7242,,
0.13023850321769714,30,0.9944235682487488,7243,,
0.17753249406814575,30,0.9863466024398804,7244,,
0.11776438355445862,30,0.9956445693969727,7245,,
0.17305248975753784,30,0.9914597272872925,7246,,
0.10925480723381042,30,0.9972458481788635,7247,,
0.1282733827829361,30,0.9946929216384888,7248,,
0.13947054743766785,30,0.994714081287384,7249,,
0.14354416728019714,30,0.9920091032981873,7250,,
0.17705853283405304,30,0.9932159185409546,7251,,
0.11404769122600555,30,0.9951100945472717,7252,,
0.12933622300624847,30,0.9953862428665161,7253,,
0.12669333815574646,30,0.9959778785705566,7254,,
0.14561645686626434,30,0.9918196797370911,7255,,
0.14903001487255096,30,0.9879062175750732,7256,,
0.12376093864440918,30,0.9924935698509216,7257,,
0.15850941836833954,30,0.9882054924964905,7258,,
0.16534577310085297,30,0.9924982190132141,7259,,
0.09168999642133713,30,0.9975004196166992,7260,,
0.12519791722297668,30,0.9926117062568665,7261,,
0.14674507081508636,30,0.9933239221572876,7262,,
0.16997085511684418,30,0.990656316280365,7263,,
0.15935663878917694,30,0.9926000833511353,7264,,
0.14471329748630524,30,0.9902787208557129,7265,,
0.13233579695224762,30,0.9940285682678223,7266,,
0.11636130511760712,30,0.9954392910003662,7267,,
0.16142265498638153,30,0.9950500726699829,7268,,
0.1891077756881714,30,0.9874986410140991,7269,,
0.1564004123210907,30,0.9939858317375183,7270,,
0.13756129145622253,30,0.9937277436256409,7271,,
0.17601272463798523,30,0.9920580983161926,7272,,
0.1985318511724472,30,0.982816219329834,7273,,
0.1578672230243683,30,0.9893566966056824,7274,,
0.10857556015253067,30,0.9958693385124207,7275,,
0.1394774317741394,30,0.99245285987854,7276,,
0.12551359832286835,30,0.9955087900161743,7277,,
0.14306585490703583,30,0.9931768774986267,7278,,
0.09540669620037079,30,0.9975289702415466,7279,,
0.1085008755326271,30,0.9971387982368469,7280,,
0.14242014288902283,30,0.997183620929718,7281,,
0.1591797024011612,30,0.9953856468200684,7282,,
0.21074612438678741,30,0.9908273220062256,7283,,
0.1872430145740509,30,0.9928836822509766,7284,,
0.18984028697013855,30,0.9876192808151245,7285,,
0.17311446368694305,30,0.9958992600440979,7286,,
0.2327885925769806,30,0.9871246814727783,7287,,
0.07388797402381897,30,0.9987147450447083,7288,,
0.2389661967754364,30,0.9777703285217285,7289,,
0.15864065289497375,30,0.9942041039466858,7290,,
0.15867280960083008,30,0.993619441986084,7291,,
0.1369532346725464,30,0.9939221739768982,7292,,
0.1296992301940918,30,0.9949206113815308,7293,,
0.1255854368209839,30,0.9961457252502441,7294,,
0.19651897251605988,30,0.9821176528930664,7295,,
0.11394479870796204,30,0.9967634081840515,7296,,
0.12257611751556396,30,0.9961373805999756,7297,,
0.1408034861087799,30,0.9929423332214355,7298,,
0.13479095697402954,30,0.994633674621582,7299,,
0.07105617225170135,30,0.9980112314224243,7300,,
0.12514977157115936,30,0.9947066307067871,7301,,
0.21064524352550507,30,0.9851170778274536,7302,,
0.26281851530075073,30,0.9765224456787109,7303,,
0.13056343793869019,30,0.9964686036109924,7304,,
0.13432307541370392,30,0.9941837787628174,7305,,
0.10941211134195328,30,0.9953901767730713,7306,,
0.12147542089223862,30,0.9945019483566284,7307,,
0.09583748877048492,30,0.9977385997772217,7308,,
0.15782210230827332,30,0.9934920072555542,7309,,
0.15804129838943481,30,0.9921345114707947,7310,,
0.12400799244642258,30,0.9950537085533142,7311,,
0.13104291260242462,30,0.9946478605270386,7312,,
0.15807507932186127,30,0.9914280772209167,7313,,
0.20996160805225372,30,0.9812666177749634,7314,,
0.18282854557037354,30,0.987460196018219,7315,,
0.10558710247278214,30,0.9960803985595703,7316,,
0.1681472212076187,30,0.9901164770126343,7317,,
0.18708224594593048,30,0.9927542805671692,7318,,
0.15998750925064087,30,0.9937915205955505,7319,,
0.1457671821117401,30,0.9898495078086853,7320,,
0.1203092560172081,30,0.9838417768478394,7321,,
0.13170990347862244,30,0.994846761226654,7322,,
0.11938046663999557,30,0.9963780045509338,7323,,
0.1367279440164566,30,0.9960756897926331,7324,,
0.17750310897827148,30,0.9895885586738586,7325,,
0.19345863163471222,30,0.9967460632324219,7326,,
0.21970491111278534,30,0.9826605916023254,7327,,
0.12605425715446472,30,0.9918097257614136,7328,,
0.12416145205497742,30,0.992161750793457,7329,,
