epoch,train_loss,step,train_pearson,val_pearson,val_loss
24,0.11720962822437286,5858,0.9967847466468811,,
24,0.19755591452121735,5859,0.9906038045883179,,
24,0.2008809745311737,5860,0.9907206296920776,,
24,0.1290379762649536,5861,0.9883966445922852,,
24,0.20033378899097443,5862,0.992367684841156,,
24,0.1215142086148262,5863,0.9943321943283081,,
24,0.1333691030740738,5864,0.9949313402175903,,
24,0.14616864919662476,5865,0.9944443702697754,,
24,0.16879382729530334,5866,0.9977322816848755,,
24,0.1507192850112915,5867,0.9923703074455261,,
24,0.16489920020103455,5868,0.9866865277290344,,
24,0.1428999900817871,5869,0.992698073387146,,
24,0.18383242189884186,5870,0.9746736288070679,,
24,0.19747598469257355,5871,0.9866219758987427,,
24,0.14683929085731506,5872,0.9948615431785583,,
24,0.16281402111053467,5873,0.9920551180839539,,
24,0.1441076099872589,5874,0.9957156777381897,,
24,0.1590799242258072,5875,0.9960474967956543,,
24,0.11862567067146301,5876,0.9967013597488403,,
24,0.2319146990776062,5877,0.9791544079780579,,
24,0.12922868132591248,5878,0.9948559999465942,,
24,0.2026696503162384,5879,0.9897177219390869,,
24,0.2753620147705078,5880,0.9657790660858154,,
24,0.2230364978313446,5881,0.9813718199729919,,
24,0.12611258029937744,5882,0.9951502680778503,,
24,0.20419520139694214,5883,0.988037645816803,,
24,0.1233590692281723,5884,0.993062436580658,,
24,0.184903085231781,5885,0.9867110252380371,,
24,0.22756069898605347,5886,0.9803625345230103,,
24,0.07703931629657745,5887,0.9974606037139893,,
24,0.0942729264497757,5888,0.9974042177200317,,
24,0.22533053159713745,5889,0.9811902642250061,,
24,0.19276338815689087,5890,0.9891985654830933,,
24,0.10555549710988998,5891,0.9975919723510742,,
24,0.15629996359348297,5892,0.9919553995132446,,
24,0.16658449172973633,5893,0.9946274757385254,,
24,0.18395709991455078,5894,0.9903950691223145,,
24,0.15834400057792664,5895,0.993664026260376,,
24,0.1437320113182068,5896,0.9929308295249939,,
24,0.11721264570951462,5897,0.9955914616584778,,
24,0.14787808060646057,5898,0.9951258301734924,,
24,0.28836488723754883,5899,0.9809082746505737,,
24,0.17964839935302734,5900,0.991241991519928,,
24,0.16154855489730835,5901,0.992363452911377,,
24,0.15208584070205688,5902,0.9918145537376404,,
24,0.1278930902481079,5903,0.9949232935905457,,
24,0.12744666635990143,5904,0.9950266480445862,,
24,0.12935282289981842,5905,0.997288167476654,,
24,0.14072555303573608,5906,0.9945394396781921,,
24,0.16466683149337769,5907,0.9934459924697876,,
24,0.12310531735420227,5908,0.9930114150047302,,
24,0.22378447651863098,5909,0.9613021612167358,,
24,0.17161723971366882,5910,0.988723635673523,,
24,0.14226046204566956,5911,0.9946132302284241,,
24,0.24249383807182312,5912,0.9825549125671387,,
24,0.20188668370246887,5913,0.9890990257263184,,
24,0.1767463982105255,5914,0.9881054162979126,,
24,0.14228224754333496,5915,0.9957975149154663,,
24,0.17164680361747742,5916,0.9797741770744324,,
24,0.16354259848594666,5917,0.9954153895378113,,
24,0.17594864964485168,5918,0.9910571575164795,,
24,0.18388986587524414,5919,0.9811720252037048,,
24,0.21421556174755096,5920,0.9834619164466858,,
24,0.1424475908279419,5921,0.9875375032424927,,
24,0.14657364785671234,5922,0.9929675459861755,,
24,0.10315916687250137,5923,0.9965038895606995,,
24,0.22938315570354462,5924,0.9882221221923828,,
24,0.20417974889278412,5925,0.9900739789009094,,
24,0.1304454803466797,5926,0.9930773973464966,,
24,0.10215102881193161,5927,0.9973320364952087,,
24,0.17809562385082245,5928,0.9906958937644958,,
24,0.1446416825056076,5929,0.9930952191352844,,
24,0.15821672976016998,5930,0.9917318224906921,,
24,0.07986249029636383,5931,0.9984010457992554,,
24,0.15688030421733856,5932,0.9924759268760681,,
24,0.18454623222351074,5933,0.9907224178314209,,
24,0.15319442749023438,5934,0.9910410642623901,,
24,0.14419059455394745,5935,0.9913724064826965,,
24,0.1407109498977661,5936,0.9939216375350952,,
24,0.17525622248649597,5937,0.9904963970184326,,
24,0.14151297509670258,5938,0.9928193688392639,,
24,0.1654827892780304,5939,0.9930915832519531,,
24,0.15770411491394043,5940,0.9938587546348572,,
24,0.19487737119197845,5941,0.9911391735076904,,
24,0.21936087310314178,5942,0.9823616743087769,,
24,0.24382534623146057,5943,0.987476110458374,,
24,0.23157116770744324,5944,0.9812076091766357,,
24,0.18863871693611145,5945,0.9878248572349548,,
24,0.14415083825588226,5946,0.9927902221679688,,
24,0.16923514008522034,5947,0.9862014651298523,,
24,0.1226622611284256,5948,0.993996798992157,,
24,0.11676771193742752,5949,0.9955546259880066,,
24,0.21689864993095398,5950,0.9841833710670471,,
24,0.1500769555568695,5951,0.9923993349075317,,
24,0.20868632197380066,5952,0.9820612668991089,,
24,0.18781530857086182,5953,0.9886177778244019,,
24,0.137134850025177,5954,0.994761049747467,,
24,0.15919329226016998,5955,0.9927091598510742,,
24,0.12667682766914368,5956,0.9946145415306091,,
24,0.14593830704689026,5957,0.9938408732414246,,
24,0.18557918071746826,5958,0.9835883378982544,,
24,0.2088199257850647,5959,0.9887418150901794,,
24,0.15595483779907227,5960,0.995388388633728,,
24,0.19924025237560272,5961,0.9861089587211609,,
24,0.1308734118938446,5962,0.9944353699684143,,
24,0.14474204182624817,5963,0.9932330250740051,,
24,0.12380620092153549,5964,0.9935935139656067,,
24,0.19755035638809204,5965,0.9876607060432434,,
24,0.20181027054786682,5966,0.9853754043579102,,
24,0.15119844675064087,5967,0.9915249347686768,,
24,0.1995806097984314,5968,0.9808157086372375,,
24,0.12649670243263245,5969,0.996129035949707,,
24,0.16352269053459167,5970,0.9944061040878296,,
24,0.17402181029319763,5971,0.9920207262039185,,
24,0.10322833061218262,5972,0.995077908039093,,
24,0.17037132382392883,5973,0.9916607737541199,,
24,0.13214901089668274,5974,0.9962973594665527,,
24,0.1674107015132904,5975,0.9916449189186096,,
24,0.14096732437610626,5976,0.9940409660339355,,
24,0.09981820732355118,5977,0.997086763381958,,
24,0.1166367381811142,5978,0.9913998246192932,,
24,0.14707589149475098,5979,0.9922599196434021,,
24,0.19121874868869781,5980,0.9914088249206543,,
24,0.12777481973171234,5981,0.9902511239051819,,
24,0.09615218639373779,5982,0.9977632164955139,,
24,0.16836805641651154,5983,0.9913005232810974,,
24,0.13879601657390594,5984,0.9949976205825806,,
24,0.16720379889011383,5985,0.9928860068321228,,
24,0.12054073065519333,5986,0.9949865341186523,,
24,0.14946143329143524,5987,0.9911961555480957,,
24,0.16859228909015656,5988,0.993617057800293,,
24,0.14818713068962097,5989,0.9925462007522583,,
24,0.202342689037323,5990,0.979996383190155,,
24,0.1696787178516388,5991,0.9905855655670166,,
24,0.12041211128234863,5992,0.9967120885848999,,
24,0.1407710760831833,5993,0.9921844005584717,,
24,0.1368848979473114,5994,0.9957903623580933,,
24,0.13595455884933472,5995,0.9970167875289917,,
24,0.23736879229545593,5996,0.9838274121284485,,
24,0.11959061026573181,5997,0.9941049814224243,,
24,0.21447136998176575,5998,0.9879257082939148,,
24,0.23087692260742188,5999,0.9752845168113708,,
24,,5999,,0.9337965250015259,0.5071056485176086
25,0.1431148648262024,6000,0.9966080784797668,,
25,0.14591777324676514,6001,0.9953016638755798,,
25,0.17202678322792053,6002,0.9877921342849731,,
25,0.1510029435157776,6003,0.9904114007949829,,
25,0.17338967323303223,6004,0.9896288514137268,,
25,0.1398429572582245,6005,0.9941893815994263,,
25,0.17752698063850403,6006,0.9916992783546448,,
25,0.15834617614746094,6007,0.9919439554214478,,
25,0.17686115205287933,6008,0.9914522767066956,,
25,0.17935943603515625,6009,0.987068772315979,,
25,0.1669972538948059,6010,0.9904840588569641,,
25,0.15479834377765656,6011,0.9947322010993958,,
25,0.13245859742164612,6012,0.9946267008781433,,
25,0.11984678357839584,6013,0.9952760338783264,,
25,0.2897808849811554,6014,0.8924697041511536,,
25,0.20070698857307434,6015,0.9898208379745483,,
25,0.13560642302036285,6016,0.9943459630012512,,
25,0.11497317999601364,6017,0.9973335862159729,,
25,0.16841115057468414,6018,0.9892003536224365,,
25,0.1699831634759903,6019,0.9902105331420898,,
25,0.1585874855518341,6020,0.9897617697715759,,
25,0.18147340416908264,6021,0.9901101589202881,,
25,0.16336998343467712,6022,0.9930804371833801,,
25,0.16768845915794373,6023,0.986046552658081,,
25,0.15956616401672363,6024,0.9940305352210999,,
25,0.2050297111272812,6025,0.9871697425842285,,
25,0.12669157981872559,6026,0.9953408241271973,,
25,0.1434011459350586,6027,0.9865310192108154,,
25,0.12504269182682037,6028,0.991750955581665,,
25,0.1640305519104004,6029,0.9924637675285339,,
25,0.13142812252044678,6030,0.9923625588417053,,
25,0.2070690393447876,6031,0.9798460006713867,,
25,0.1351088285446167,6032,0.9935336112976074,,
25,0.12182885408401489,6033,0.9947624206542969,,
25,0.12695454061031342,6034,0.9913632869720459,,
25,0.10489636659622192,6035,0.9967274069786072,,
25,0.1550210863351822,6036,0.9932000637054443,,
25,0.16496384143829346,6037,0.9938315749168396,,
25,0.16690871119499207,6038,0.982611358165741,,
25,0.16243216395378113,6039,0.9917312264442444,,
25,0.10593513399362564,6040,0.9955022931098938,,
25,0.19251738488674164,6041,0.9887375831604004,,
25,0.21130970120429993,6042,0.9826899170875549,,
25,0.12252193689346313,6043,0.9941893815994263,,
25,0.1376834511756897,6044,0.9959869980812073,,
25,0.14885440468788147,6045,0.991387665271759,,
25,0.1966336965560913,6046,0.9906648993492126,,
25,0.0918036699295044,6047,0.9959948062896729,,
25,0.1327202320098877,6048,0.9911150336265564,,
25,0.1388348639011383,6049,0.9940304160118103,,
25,0.12840521335601807,6050,0.9925608038902283,,
25,0.09474313259124756,6051,0.9968353509902954,,
25,0.11233620345592499,6052,0.9947649836540222,,
25,0.15586067736148834,6053,0.9929976463317871,,
25,0.22348536550998688,6054,0.9898660778999329,,
25,0.16897843778133392,6055,0.9904561042785645,,
25,0.10693402588367462,6056,0.9971691966056824,,
25,0.15241378545761108,6057,0.9949977397918701,,
25,0.14543645083904266,6058,0.9929579496383667,,
25,0.17819944024085999,6059,0.9815795421600342,,
25,0.13684576749801636,6060,0.9942970871925354,,
25,0.2091098129749298,6061,0.9898943305015564,,
25,0.173983633518219,6062,0.9913122653961182,,
25,0.12021844834089279,6063,0.9955278038978577,,
25,0.1257333904504776,6064,0.9940139055252075,,
25,0.07672122120857239,6065,0.9979228377342224,,
25,0.1683626025915146,6066,0.9925061464309692,,
25,0.17791369557380676,6067,0.9917876124382019,,
25,0.15441548824310303,6068,0.9947970509529114,,
25,0.1431562304496765,6069,0.9934959411621094,,
25,0.20777645707130432,6070,0.9849846363067627,,
25,0.16186821460723877,6071,0.9910445809364319,,
25,0.2220139056444168,6072,0.9824500679969788,,
25,0.15694481134414673,6073,0.9935564994812012,,
25,0.12424534559249878,6074,0.9925206303596497,,
25,0.13793011009693146,6075,0.9940823912620544,,
25,0.1392323076725006,6076,0.9967578649520874,,
25,0.14145135879516602,6077,0.9936160445213318,,
25,0.14892196655273438,6078,0.9937267899513245,,
25,0.13587713241577148,6079,0.9927601218223572,,
25,0.16502368450164795,6080,0.9920328855514526,,
25,0.21247988939285278,6081,0.9873871207237244,,
25,0.20167817175388336,6082,0.9877123236656189,,
25,0.13691245019435883,6083,0.9922004342079163,,
25,0.13705182075500488,6084,0.9902316927909851,,
25,0.16386909782886505,6085,0.9921184182167053,,
25,0.11578476428985596,6086,0.9960778951644897,,
25,0.17335909605026245,6087,0.9879100322723389,,
25,0.2391887605190277,6088,0.9796525835990906,,
25,0.1695735901594162,6089,0.9923738837242126,,
25,0.15605980157852173,6090,0.9911202788352966,,
25,0.13259489834308624,6091,0.9949080348014832,,
25,0.1327398419380188,6092,0.9948346018791199,,
25,0.14798681437969208,6093,0.9908956289291382,,
25,0.14228850603103638,6094,0.9967244267463684,,
25,0.15127365291118622,6095,0.9961716532707214,,
25,0.11899685114622116,6096,0.9977957606315613,,
25,0.18557867407798767,6097,0.9846263527870178,,
25,0.14976729452610016,6098,0.9913433790206909,,
25,0.12440864741802216,6099,0.9917821288108826,,
25,0.1514022946357727,6100,0.9923471808433533,,
25,0.15874716639518738,6101,0.9939219951629639,,
25,0.20772849023342133,6102,0.993355393409729,,
25,0.13993233442306519,6103,0.9969658851623535,,
25,0.09688470512628555,6104,0.9974651336669922,,
25,0.1827889233827591,6105,0.992476761341095,,
25,0.16189084947109222,6106,0.9962135553359985,,
25,0.13772115111351013,6107,0.9855364561080933,,
25,0.16641028225421906,6108,0.9883423447608948,,
25,0.12507027387619019,6109,0.9959555268287659,,
25,0.16421127319335938,6110,0.9879783987998962,,
25,0.1422450840473175,6111,0.9883571863174438,,
25,0.21164542436599731,6112,0.9860566258430481,,
25,0.12739071249961853,6113,0.996190071105957,,
25,0.23421859741210938,6114,0.9818427562713623,,
25,0.18050768971443176,6115,0.9918638467788696,,
25,0.19134686887264252,6116,0.9920943379402161,,
25,0.15172402560710907,6117,0.9908826947212219,,
25,0.10200205445289612,6118,0.9980189800262451,,
25,0.14507314562797546,6119,0.9941746592521667,,
25,0.1470073163509369,6120,0.9894177913665771,,
25,0.14230915904045105,6121,0.991969645023346,,
25,0.16256695985794067,6122,0.9896875619888306,,
25,0.214390829205513,6123,0.9881716966629028,,
25,0.20727260410785675,6124,0.9921780824661255,,
25,0.1859327107667923,6125,0.993201732635498,,
25,0.18576869368553162,6126,0.9824362397193909,,
25,0.19342565536499023,6127,0.9893113374710083,,
25,0.19309861958026886,6128,0.9932034611701965,,
25,0.20404066145420074,6129,0.9943209886550903,,
25,0.1378975361585617,6130,0.9891425967216492,,
25,0.21776211261749268,6131,0.9838594198226929,,
25,0.240106001496315,6132,0.9807727336883545,,
25,0.23222780227661133,6133,0.9868281483650208,,
25,0.16192342340946198,6134,0.993427574634552,,
25,0.14750705659389496,6135,0.9952337741851807,,
25,0.10690300911664963,6136,0.9847631454467773,,
25,0.17932164669036865,6137,0.9871533513069153,,
25,0.2304842323064804,6138,0.9848917126655579,,
25,0.1713513284921646,6139,0.9907563328742981,,
25,0.21127218008041382,6140,0.9845717549324036,,
25,0.16299396753311157,6141,0.9967140555381775,,
25,0.21178583800792694,6142,0.9807231426239014,,
25,0.2343892604112625,6143,0.9911081194877625,,
25,0.10721927881240845,6144,0.9968307614326477,,
25,0.2006504088640213,6145,0.9881657958030701,,
25,0.16589775681495667,6146,0.9866520762443542,,
25,0.15750263631343842,6147,0.9916099309921265,,
25,0.12393508851528168,6148,0.9969231486320496,,
25,0.20720845460891724,6149,0.9932871460914612,,
25,0.161573126912117,6150,0.9911465644836426,,
25,0.18128812313079834,6151,0.9903849363327026,,
25,0.12146815657615662,6152,0.9945610761642456,,
25,0.24831902980804443,6153,0.974028468132019,,
25,0.17135509848594666,6154,0.9932065606117249,,
25,0.18073859810829163,6155,0.9929468631744385,,
25,0.1463954597711563,6156,0.9941113591194153,,
25,0.08244609832763672,6157,0.9971365928649902,,
25,0.1683742105960846,6158,0.9943739771842957,,
25,0.15142250061035156,6159,0.9943003058433533,,
25,0.1336565911769867,6160,0.9934724569320679,,
25,0.22427013516426086,6161,0.9853388667106628,,
25,0.09256075322628021,6162,0.9975932836532593,,
25,0.146294966340065,6163,0.9936153292655945,,
25,0.1255006343126297,6164,0.9954491257667542,,
25,0.15027278661727905,6165,0.9916753172874451,,
25,0.17027650773525238,6166,0.9905237555503845,,
25,0.17648661136627197,6167,0.9900294542312622,,
25,0.250244140625,6168,0.9795196652412415,,
25,0.17857421934604645,6169,0.9917894601821899,,
25,0.14185918867588043,6170,0.9927613735198975,,
25,0.09498660266399384,6171,0.9982627034187317,,
25,0.18526402115821838,6172,0.9937268495559692,,
25,0.17569628357887268,6173,0.9858695268630981,,
25,0.1432182788848877,6174,0.9957118034362793,,
25,0.20946022868156433,6175,0.9911371469497681,,
25,0.16856318712234497,6176,0.9873506426811218,,
25,0.15276920795440674,6177,0.9884232878684998,,
25,0.23187536001205444,6178,0.9741897583007812,,
25,0.13393881916999817,6179,0.9966866374015808,,
25,0.2080354541540146,6180,0.9933931827545166,,
25,0.12545353174209595,6181,0.9955676198005676,,
25,0.20596542954444885,6182,0.9936839938163757,,
25,0.13676132261753082,6183,0.9942880272865295,,
25,0.13578525185585022,6184,0.9960007667541504,,
25,0.14686459302902222,6185,0.9946134686470032,,
25,0.21775957942008972,6186,0.9813379645347595,,
25,0.1314755082130432,6187,0.9876512289047241,,
25,0.15131209790706635,6188,0.9948788285255432,,
25,0.16669608652591705,6189,0.9913108348846436,,
25,0.2179323136806488,6190,0.98894864320755,,
25,0.1902819573879242,6191,0.9903894662857056,,
25,0.13499118387699127,6192,0.9933604598045349,,
25,0.17535679042339325,6193,0.9881316423416138,,
25,0.24341261386871338,6194,0.9883217215538025,,
25,0.15632787346839905,6195,0.9896746873855591,,
25,0.197824627161026,6196,0.9911902546882629,,
25,0.18825791776180267,6197,0.9903780817985535,,
25,0.19975952804088593,6198,0.979261577129364,,
25,0.17305806279182434,6199,0.9928734302520752,,
25,0.1518860012292862,6200,0.9929706454277039,,
25,0.1965373158454895,6201,0.986380934715271,,
25,0.1362777054309845,6202,0.9964990019798279,,
25,0.1580219268798828,6203,0.9903003573417664,,
