train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.18779835104942322,28,0.9887629747390747,6899,,
0.13041584193706512,28,0.994506299495697,6900,,
0.17874577641487122,28,0.9890404939651489,6901,,
0.12691542506217957,28,0.9927724003791809,6902,,
0.14041154086589813,28,0.9940086603164673,6903,,
0.16131553053855896,28,0.9927476048469543,6904,,
0.12771838903427124,28,0.9965255856513977,6905,,
0.10154964029788971,28,0.9964689016342163,6906,,
0.17186486721038818,28,0.9889289736747742,6907,,
0.15147075057029724,28,0.9894828200340271,6908,,
0.07662416994571686,28,0.9981412291526794,6909,,
0.21774524450302124,28,0.9858611822128296,6910,,
0.17537859082221985,28,0.9902831315994263,6911,,
0.09606849402189255,28,0.9967053532600403,6912,,
0.11372073739767075,28,0.9969728589057922,6913,,
0.11871804296970367,28,0.9945703148841858,6914,,
0.17054250836372375,28,0.9892050623893738,6915,,
0.1754201352596283,28,0.992035984992981,6916,,
0.13191743195056915,28,0.9922648668289185,6917,,
0.1262596696615219,28,0.9929778575897217,6918,,
0.13214905560016632,28,0.9938825368881226,6919,,
0.19146454334259033,28,0.9898956418037415,6920,,
0.1470331996679306,28,0.9925742745399475,6921,,
0.11921947449445724,28,0.9965596795082092,6922,,
0.15302056074142456,28,0.9921901226043701,6923,,
0.1409909576177597,28,0.995130717754364,6924,,
0.15848983824253082,28,0.9935345649719238,6925,,
0.1858018934726715,28,0.9906262755393982,6926,,
0.21833732724189758,28,0.9856029152870178,6927,,
0.16321098804473877,28,0.9881438612937927,6928,,
0.1831728219985962,28,0.9902299046516418,6929,,
0.14959174394607544,28,0.9932481050491333,6930,,
0.15174822509288788,28,0.9918245673179626,6931,,
0.17065182328224182,28,0.9790564775466919,6932,,
0.24567395448684692,28,0.9866437911987305,6933,,
0.17343813180923462,28,0.9898084402084351,6934,,
0.12034571170806885,28,0.9967464208602905,6935,,
0.15168975293636322,28,0.9919636845588684,6936,,
0.12200109660625458,28,0.99654221534729,6937,,
0.11633845418691635,28,0.9957013130187988,6938,,
0.15637637674808502,28,0.9911117553710938,6939,,
0.1769048124551773,28,0.9883993268013,6940,,
0.08052100241184235,28,0.9968128204345703,6941,,
0.1491633951663971,28,0.9913850426673889,6942,,
0.1342954933643341,28,0.991770327091217,6943,,
0.14028427004814148,28,0.9929074645042419,6944,,
0.12464375793933868,28,0.9935681223869324,6945,,
0.1563003808259964,28,0.9838282465934753,6946,,
0.1529647707939148,28,0.9938924908638,6947,,
0.20672523975372314,28,0.9741989374160767,6948,,
0.18336457014083862,28,0.995662271976471,6949,,
0.06153411418199539,28,0.9990580081939697,6950,,
0.11684970557689667,28,0.9949065446853638,6951,,
0.11441463232040405,28,0.9963364005088806,6952,,
0.14023436605930328,28,0.9946501851081848,6953,,
0.15286624431610107,28,0.9928820133209229,6954,,
0.17287002503871918,28,0.9937362670898438,6955,,
0.1672927290201187,28,0.9885953068733215,6956,,
0.19558799266815186,28,0.9876324534416199,6957,,
0.1537969559431076,28,0.9898678660392761,6958,,
0.12529616057872772,28,0.9949777722358704,6959,,
,28,,6959,0.9202302098274231,0.4608815312385559
0.14608225226402283,29,0.9915459752082825,6960,,
0.21641594171524048,29,0.9844505190849304,6961,,
0.12096469104290009,29,0.9959927797317505,6962,,
0.13420365750789642,29,0.9960551857948303,6963,,
0.15033991634845734,29,0.9907159805297852,6964,,
0.12578022480010986,29,0.9951658248901367,6965,,
0.1637173593044281,29,0.9929505586624146,6966,,
0.12427065521478653,29,0.9940320253372192,6967,,
0.1986452341079712,29,0.9817478060722351,6968,,
0.19722118973731995,29,0.9854289889335632,6969,,
0.22764483094215393,29,0.97951340675354,6970,,
0.1710677295923233,29,0.9840967059135437,6971,,
0.0909113883972168,29,0.997367799282074,6972,,
0.08214914798736572,29,0.9981118440628052,6973,,
0.1083880141377449,29,0.9971179366111755,6974,,
0.23738807439804077,29,0.9810628890991211,6975,,
0.18113185465335846,29,0.9899562001228333,6976,,
0.15823909640312195,29,0.9915844798088074,6977,,
0.18383020162582397,29,0.9860541820526123,6978,,
0.15429630875587463,29,0.9977121949195862,6979,,
0.14383858442306519,29,0.9938299655914307,6980,,
0.1321486234664917,29,0.994194746017456,6981,,
0.0856657326221466,29,0.9983851909637451,6982,,
0.11890529096126556,29,0.9893912672996521,6983,,
0.1721872091293335,29,0.9932433366775513,6984,,
0.09750509262084961,29,0.9974828958511353,6985,,
0.16225554049015045,29,0.990315318107605,6986,,
0.15931859612464905,29,0.9910984039306641,6987,,
0.1446346640586853,29,0.9935628175735474,6988,,
0.19582460820674896,29,0.9892053008079529,6989,,
0.13985657691955566,29,0.9951222538948059,6990,,
0.15801391005516052,29,0.9919635653495789,6991,,
0.19952765107154846,29,0.984662652015686,6992,,
0.19034452736377716,29,0.9943706393241882,6993,,
0.1616266816854477,29,0.9917721152305603,6994,,
0.14334923028945923,29,0.9855287671089172,6995,,
0.11179667711257935,29,0.996612548828125,6996,,
0.1361669898033142,29,0.9959660172462463,6997,,
0.0919429138302803,29,0.9979127049446106,6998,,
0.19034968316555023,29,0.9897759556770325,6999,,
0.24681420624256134,29,0.9871362447738647,7000,,
0.1752142608165741,29,0.9894722104072571,7001,,
0.1822902113199234,29,0.9920690059661865,7002,,
0.1295565366744995,29,0.9953209161758423,7003,,
0.14798946678638458,29,0.9948540925979614,7004,,
0.11211506277322769,29,0.9970996975898743,7005,,
0.17255012691020966,29,0.9863873720169067,7006,,
0.18944621086120605,29,0.9829221367835999,7007,,
0.13382092118263245,29,0.9948605298995972,7008,,
0.20166590809822083,29,0.9877833127975464,7009,,
0.15210700035095215,29,0.9955905079841614,7010,,
0.12710659205913544,29,0.9960467219352722,7011,,
0.10928706079721451,29,0.996290385723114,7012,,
0.21984609961509705,29,0.9737381339073181,7013,,
0.12579821050167084,29,0.995972216129303,7014,,
0.11113261431455612,29,0.9972575902938843,7015,,
0.19422858953475952,29,0.9918285608291626,7016,,
0.1663506031036377,29,0.9890210032463074,7017,,
0.1695629060268402,29,0.9948711395263672,7018,,
0.09919916093349457,29,0.9956973195075989,7019,,
0.12763847410678864,29,0.9941990971565247,7020,,
0.13476450741291046,29,0.9930819272994995,7021,,
0.11909810453653336,29,0.995143711566925,7022,,
0.15924996137619019,29,0.9907326102256775,7023,,
0.16452568769454956,29,0.9910414814949036,7024,,
0.1901334822177887,29,0.9895751476287842,7025,,
0.1563214361667633,29,0.9932286143302917,7026,,
0.12196783721446991,29,0.9938490390777588,7027,,
0.21297483146190643,29,0.9877099990844727,7028,,
0.1277664303779602,29,0.9939437508583069,7029,,
0.12318849563598633,29,0.9913236498832703,7030,,
0.15748046338558197,29,0.9922667145729065,7031,,
0.20793548226356506,29,0.9851316809654236,7032,,
0.08401806652545929,29,0.9983909130096436,7033,,
0.14268554747104645,29,0.9913174510002136,7034,,
0.15630434453487396,29,0.9798018336296082,7035,,
0.10867691785097122,29,0.9964667558670044,7036,,
0.12562769651412964,29,0.9951993823051453,7037,,
0.19702467322349548,29,0.9879690408706665,7038,,
0.09702886641025543,29,0.9960706233978271,7039,,
0.0858498215675354,29,0.9967057704925537,7040,,
0.14643782377243042,29,0.9946227669715881,7041,,
0.14689797163009644,29,0.9953015446662903,7042,,
0.17267435789108276,29,0.9833855628967285,7043,,
0.18805471062660217,29,0.9872896671295166,7044,,
0.1957157701253891,29,0.9928359985351562,7045,,
0.13800658285617828,29,0.996138334274292,7046,,
0.16353708505630493,29,0.9939218759536743,7047,,
0.1949649602174759,29,0.9948849678039551,7048,,
0.20075678825378418,29,0.9889852404594421,7049,,
0.21851679682731628,29,0.9869998097419739,7050,,
0.2108912467956543,29,0.9910857677459717,7051,,
0.13949625194072723,29,0.9938642382621765,7052,,
0.11301349103450775,29,0.9973558187484741,7053,,
0.10815711319446564,29,0.9961410164833069,7054,,
0.11450029909610748,29,0.9963376522064209,7055,,
0.16647613048553467,29,0.9907403588294983,7056,,
0.20821179449558258,29,0.9862013459205627,7057,,
0.14211800694465637,29,0.9899861216545105,7058,,
0.2086668312549591,29,0.9853834509849548,7059,,
0.19773000478744507,29,0.9905102252960205,7060,,
0.14200440049171448,29,0.9902031421661377,7061,,
0.29137182235717773,29,0.9710139036178589,7062,,
0.18391308188438416,29,0.9846207499504089,7063,,
0.15930867195129395,29,0.9938057661056519,7064,,
0.11598873138427734,29,0.9959446787834167,7065,,
0.15577760338783264,29,0.9863469004631042,7066,,
0.09085281193256378,29,0.9955392479896545,7067,,
0.11819066852331161,29,0.9937522411346436,7068,,
0.20163528621196747,29,0.9920941591262817,7069,,
0.20814695954322815,29,0.9850058555603027,7070,,
0.14855128526687622,29,0.9850303530693054,7071,,
0.1418272703886032,29,0.9939267039299011,7072,,
0.20489056408405304,29,0.9865598678588867,7073,,
0.09819430112838745,29,0.9972711205482483,7074,,
0.18186712265014648,29,0.9840073585510254,7075,,
0.1684727668762207,29,0.9952264428138733,7076,,
0.17246872186660767,29,0.9923700094223022,7077,,
0.1487845629453659,29,0.9936022162437439,7078,,
0.11617916822433472,29,0.9950354099273682,7079,,
0.23567081987857819,29,0.9718750715255737,7080,,
0.09950310736894608,29,0.9969191551208496,7081,,
0.08267639577388763,29,0.9990454912185669,7082,,
0.12517701089382172,29,0.9973602294921875,7083,,
0.16631373763084412,29,0.9940401911735535,7084,,
0.22541794180870056,29,0.9778129458427429,7085,,
0.14431752264499664,29,0.992938220500946,7086,,
0.0761825442314148,29,0.997885525226593,7087,,
0.1177072748541832,29,0.9944659471511841,7088,,
0.21192416548728943,29,0.9778277277946472,7089,,
0.10033618658781052,29,0.9979057312011719,7090,,
0.1325908601284027,29,0.9960090517997742,7091,,
0.1457570493221283,29,0.992649495601654,7092,,
0.170688658952713,29,0.994064450263977,7093,,
0.11143790185451508,29,0.9953567385673523,7094,,
0.16694381833076477,29,0.983892560005188,7095,,
0.118604376912117,29,0.9961304068565369,7096,,
0.10041658580303192,29,0.996349573135376,7097,,
0.19828227162361145,29,0.9908552169799805,7098,,
0.09967532008886337,29,0.9967406988143921,7099,,
0.10242922604084015,29,0.9935433864593506,7100,,
0.12709075212478638,29,0.9971466064453125,7101,,
0.1315082609653473,29,0.9966802000999451,7102,,
0.12383982539176941,29,0.9957351088523865,7103,,
0.18527686595916748,29,0.9859476089477539,7104,,
0.12433692812919617,29,0.9928291440010071,7105,,
0.14929887652397156,29,0.9954158067703247,7106,,
0.2250763177871704,29,0.9869277477264404,7107,,
0.1664312779903412,29,0.9872514605522156,7108,,
0.16305994987487793,29,0.9896630048751831,7109,,
0.12799575924873352,29,0.9950830936431885,7110,,
0.1910240799188614,29,0.9902911186218262,7111,,
0.12649214267730713,29,0.9916316866874695,7112,,
0.1024351418018341,29,0.9986352920532227,7113,,
0.17920148372650146,29,0.9921602606773376,7114,,
0.22970110177993774,29,0.9916306138038635,7115,,
0.17008976638317108,29,0.9907841086387634,7116,,
0.16416946053504944,29,0.9871980547904968,7117,,
0.12713594734668732,29,0.9937306642532349,7118,,
0.15176567435264587,29,0.9947308301925659,7119,,
0.1396414041519165,29,0.9912129044532776,7120,,
0.16046756505966187,29,0.9890799522399902,7121,,
0.19347462058067322,29,0.9870210289955139,7122,,
0.18121729791164398,29,0.9714627265930176,7123,,
0.13613995909690857,29,0.9937320351600647,7124,,
0.088643379509449,29,0.9976072907447815,7125,,
0.23003430664539337,29,0.9825131893157959,7126,,
0.16078375279903412,29,0.9901835918426514,7127,,
0.11634200811386108,29,0.9970433712005615,7128,,
0.1670844852924347,29,0.9908306002616882,7129,,
0.17467619478702545,29,0.9899464249610901,7130,,
0.08220134675502777,29,0.9984633326530457,7131,,
0.11075224727392197,29,0.996953010559082,7132,,
0.17559108138084412,29,0.9886117577552795,7133,,
0.08109411597251892,29,0.9983398914337158,7134,,
0.23885104060173035,29,0.9684645533561707,7135,,
0.20346492528915405,29,0.9831278920173645,7136,,
0.1573266088962555,29,0.9895745515823364,7137,,
0.1539253443479538,29,0.9929895401000977,7138,,
0.17176008224487305,29,0.9914737939834595,7139,,
0.20570266246795654,29,0.9834974408149719,7140,,
0.13094806671142578,29,0.9929726123809814,7141,,
0.12879346311092377,29,0.992764949798584,7142,,
0.1741618663072586,29,0.9923813343048096,7143,,
0.24638831615447998,29,0.9741016030311584,7144,,
0.17231884598731995,29,0.9846647381782532,7145,,
0.14529478549957275,29,0.9938942193984985,7146,,
0.1335168182849884,29,0.9917129278182983,7147,,
0.09206625819206238,29,0.9981548190116882,7148,,
0.19281744956970215,29,0.9851700663566589,7149,,
0.1335771679878235,29,0.9952645301818848,7150,,
0.12534448504447937,29,0.9956316947937012,7151,,
0.13422435522079468,29,0.9974700808525085,7152,,
0.11258117854595184,29,0.9960083365440369,7153,,
0.15750840306282043,29,0.9926561117172241,7154,,
0.14747799932956696,29,0.9934080839157104,7155,,
0.1220506876707077,29,0.992353081703186,7156,,
0.18510302901268005,29,0.989677369594574,7157,,
0.15556076169013977,29,0.9932095408439636,7158,,
0.09760107100009918,29,0.9976483583450317,7159,,
0.08777353912591934,29,0.9938793778419495,7160,,
0.18591833114624023,29,0.9841225147247314,7161,,
0.08751943707466125,29,0.9985364079475403,7162,,
0.19001704454421997,29,0.9896747469902039,7163,,
0.16148704290390015,29,0.9948103427886963,7164,,
0.17889931797981262,29,0.9906327724456787,7165,,
0.1802287995815277,29,0.9919257760047913,7166,,
0.16896885633468628,29,0.9923301339149475,7167,,
0.12968884408473969,29,0.9944056868553162,7168,,
0.21681256592273712,29,0.9827777147293091,7169,,
0.1850053369998932,29,0.9899230599403381,7170,,
0.19078457355499268,29,0.9890879392623901,7171,,
0.10267005860805511,29,0.9940391182899475,7172,,
0.1518135964870453,29,0.9894253611564636,7173,,
0.12039406597614288,29,0.990558922290802,7174,,
0.17420220375061035,29,0.9896215796470642,7175,,
0.2523415982723236,29,0.9946661591529846,7176,,
0.23624444007873535,29,0.9890254735946655,7177,,
0.15555521845817566,29,0.9952543377876282,7178,,
0.2305898368358612,29,0.9856909513473511,7179,,
0.1218782439827919,29,0.9962127208709717,7180,,
0.10540156066417694,29,0.9971126914024353,7181,,
0.1654869168996811,29,0.9882778525352478,7182,,
0.22097550332546234,29,0.9868910908699036,7183,,
0.13529887795448303,29,0.9921194911003113,7184,,
0.13566020131111145,29,0.99770188331604,7185,,
0.11646033823490143,29,0.9918186664581299,7186,,
0.19642549753189087,29,0.9942986965179443,7187,,
0.15174812078475952,29,0.9934545755386353,7188,,
0.13975390791893005,29,0.992276132106781,7189,,
0.12220931053161621,29,0.9963458776473999,7190,,
0.14360898733139038,29,0.9956019520759583,7191,,
0.2021181583404541,29,0.989026665687561,7192,,
0.13259655237197876,29,0.9955297112464905,7193,,
0.12853839993476868,29,0.9958686828613281,7194,,
0.17714782059192657,29,0.9908343553543091,7195,,
0.13808386027812958,29,0.9913149476051331,7196,,
0.19312649965286255,29,0.9923564791679382,7197,,
0.126239612698555,29,0.9961225390434265,7198,,
0.16167351603507996,29,0.9888414144515991,7199,,
,29,,7199,0.9173287749290466,0.5008227825164795
0.1643923819065094,30,0.9802515506744385,7200,,
0.1756574511528015,30,0.9929846525192261,7201,,
0.14604341983795166,30,0.9915006160736084,7202,,
0.2253401279449463,30,0.9821373820304871,7203,,
0.197177916765213,30,0.9834635257720947,7204,,
0.126445934176445,30,0.9941705465316772,7205,,
0.1151868999004364,30,0.9949735999107361,7206,,
0.1361055225133896,30,0.9867429733276367,7207,,
0.13023152947425842,30,0.9936944246292114,7208,,
0.11943180114030838,30,0.99733966588974,7209,,
0.11139769107103348,30,0.9933462142944336,7210,,
0.1433241069316864,30,0.9910464882850647,7211,,
0.21159476041793823,30,0.9850450158119202,7212,,
0.1929379105567932,30,0.9890451431274414,7213,,
0.15942731499671936,30,0.9922490119934082,7214,,
0.20204034447669983,30,0.9850375652313232,7215,,
0.10848036408424377,30,0.9969766736030579,7216,,
0.18151769042015076,30,0.9908338785171509,7217,,
0.12550310790538788,30,0.996028482913971,7218,,
0.15219542384147644,30,0.991546094417572,7219,,
0.14547143876552582,30,0.9914005994796753,7220,,
0.17855358123779297,30,0.9861890077590942,7221,,
0.20617902278900146,30,0.9795116782188416,7222,,
0.12132912874221802,30,0.9942579865455627,7223,,
0.11030122637748718,30,0.9968389272689819,7224,,
0.09758541733026505,30,0.9967862367630005,7225,,
0.14829376339912415,30,0.9935948252677917,7226,,
0.0631885677576065,30,0.9987252354621887,7227,,
0.12061924487352371,30,0.9934723973274231,7228,,
0.1471242606639862,30,0.9942948222160339,7229,,
0.17809295654296875,30,0.990734338760376,7230,,
0.09136471152305603,30,0.9972401857376099,7231,,
0.18155184388160706,30,0.9949159026145935,7232,,
0.11759662628173828,30,0.9951956272125244,7233,,
0.1899038553237915,30,0.9899116158485413,7234,,
0.1888832300901413,30,0.9921947717666626,7235,,
0.12898513674736023,30,0.9960027933120728,7236,,
0.13167321681976318,30,0.9931572079658508,7237,,
0.1876501739025116,30,0.9895533919334412,7238,,
0.13015903532505035,30,0.9965795278549194,7239,,
0.17447347939014435,30,0.989315927028656,7240,,
0.22703033685684204,30,0.9791494011878967,7241,,
0.1929156333208084,30,0.9872786998748779,7242,,
