train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.18039220571517944,32,0.9879008531570435,7739,,
0.13929304480552673,32,0.9902108907699585,7740,,
0.16575518250465393,32,0.987707257270813,7741,,
0.13554386794567108,32,0.9951611757278442,7742,,
0.1880657970905304,32,0.987213134765625,7743,,
0.1881599873304367,32,0.9889159202575684,7744,,
0.08423958718776703,32,0.9993685483932495,7745,,
0.17353875935077667,32,0.9889264106750488,7746,,
0.1623024344444275,32,0.9892662167549133,7747,,
0.05703151598572731,32,0.9990881085395813,7748,,
0.16835756599903107,32,0.9897630214691162,7749,,
0.1391509622335434,32,0.9949741959571838,7750,,
0.11738090962171555,32,0.9958140850067139,7751,,
0.15678218007087708,32,0.9871512651443481,7752,,
0.1275896430015564,32,0.9940794110298157,7753,,
0.13879260420799255,32,0.9951915740966797,7754,,
0.16434402763843536,32,0.983305811882019,7755,,
0.11625687777996063,32,0.9933424592018127,7756,,
0.14411939680576324,32,0.9937928318977356,7757,,
0.09466508775949478,32,0.99809730052948,7758,,
0.10069595277309418,32,0.9982622265815735,7759,,
0.1264905035495758,32,0.9973239302635193,7760,,
0.17018888890743256,32,0.9968244433403015,7761,,
0.09975894540548325,32,0.9971639513969421,7762,,
0.15956047177314758,32,0.9896883368492126,7763,,
0.15380847454071045,32,0.9891831278800964,7764,,
0.10870417952537537,32,0.9965915679931641,7765,,
0.14451992511749268,32,0.9943599104881287,7766,,
0.1310453563928604,32,0.9951624870300293,7767,,
0.19346347451210022,32,0.9866023063659668,7768,,
0.18771091103553772,32,0.9864634871482849,7769,,
0.14181119203567505,32,0.9960956573486328,7770,,
0.124659463763237,32,0.9957157373428345,7771,,
0.13900968432426453,32,0.9921029210090637,7772,,
0.15447171032428741,32,0.9914906620979309,7773,,
0.15552568435668945,32,0.9943578243255615,7774,,
0.15242227911949158,32,0.9927992224693298,7775,,
0.1530759036540985,32,0.9853372573852539,7776,,
0.0845552384853363,32,0.9986714720726013,7777,,
0.11381866782903671,32,0.9951555132865906,7778,,
0.1673355996608734,32,0.9888493418693542,7779,,
0.11123984307050705,32,0.9961082339286804,7780,,
0.17200967669487,32,0.9950401186943054,7781,,
0.1252138912677765,32,0.9956554770469666,7782,,
0.14499038457870483,32,0.9921947121620178,7783,,
0.1284894347190857,32,0.9953421950340271,7784,,
0.14000897109508514,32,0.9936458468437195,7785,,
0.12823107838630676,32,0.9939596056938171,7786,,
0.11306025087833405,32,0.9966038465499878,7787,,
0.15957313776016235,32,0.989088773727417,7788,,
0.10891355574131012,32,0.99471515417099,7789,,
0.1277366280555725,32,0.9924885034561157,7790,,
0.14244720339775085,32,0.9938631057739258,7791,,
0.11546332389116287,32,0.9974621534347534,7792,,
0.14347857236862183,32,0.991788387298584,7793,,
0.20637086033821106,32,0.9809033870697021,7794,,
0.11251246184110641,32,0.9955482482910156,7795,,
0.12929052114486694,32,0.9959367513656616,7796,,
0.1556280553340912,32,0.993085503578186,7797,,
0.15077024698257446,32,0.996395468711853,7798,,
0.16846057772636414,32,0.9890462756156921,7799,,
0.19226160645484924,32,0.9894564151763916,7800,,
0.15786868333816528,32,0.9934966564178467,7801,,
0.10236754268407822,32,0.994017481803894,7802,,
0.16798490285873413,32,0.9908045530319214,7803,,
0.14888525009155273,32,0.9905968308448792,7804,,
0.14381232857704163,32,0.9963706731796265,7805,,
0.16654589772224426,32,0.9878759384155273,7806,,
0.1284884810447693,32,0.9964057803153992,7807,,
0.14632292091846466,32,0.994620680809021,7808,,
0.1410001963376999,32,0.9937880039215088,7809,,
0.09328868985176086,32,0.9976847171783447,7810,,
0.12896806001663208,32,0.9939557313919067,7811,,
0.17416034638881683,32,0.9909844994544983,7812,,
0.11347197741270065,32,0.9966093301773071,7813,,
0.1573925018310547,32,0.9866160154342651,7814,,
0.15849237143993378,32,0.9661850929260254,7815,,
0.14625632762908936,32,0.9914320111274719,7816,,
0.1457129716873169,32,0.9936088919639587,7817,,
0.12493531405925751,32,0.9938945770263672,7818,,
0.1563144028186798,32,0.991879403591156,7819,,
0.16112737357616425,32,0.9930794835090637,7820,,
0.20480196177959442,32,0.9885949492454529,7821,,
0.15719863772392273,32,0.9925864338874817,7822,,
0.11128868162631989,32,0.9944981336593628,7823,,
0.09649020433425903,32,0.9946025013923645,7824,,
0.09395354986190796,32,0.997513473033905,7825,,
0.0777234137058258,32,0.9985885620117188,7826,,
0.09184665232896805,32,0.998265266418457,7827,,
0.14788179099559784,32,0.9952178001403809,7828,,
0.13472703099250793,32,0.9922359585762024,7829,,
0.17836973071098328,32,0.9915931224822998,7830,,
0.13311642408370972,32,0.9933233857154846,7831,,
0.1392790675163269,32,0.9947634339332581,7832,,
0.23799321055412292,32,0.9668718576431274,7833,,
0.22044338285923004,32,0.9916191101074219,7834,,
0.14032989740371704,32,0.9915496706962585,7835,,
0.09969364106655121,32,0.9965366125106812,7836,,
0.15568536520004272,32,0.9899321794509888,7837,,
0.11683563888072968,32,0.996975839138031,7838,,
0.08896227180957794,32,0.9990929365158081,7839,,
0.1791994571685791,32,0.9890568256378174,7840,,
0.11307289451360703,32,0.9966238141059875,7841,,
0.17510657012462616,32,0.9878668785095215,7842,,
0.1701049953699112,32,0.9965506792068481,7843,,
0.18130412697792053,32,0.9954119920730591,7844,,
0.15212860703468323,32,0.9953265190124512,7845,,
0.14885711669921875,32,0.9909861087799072,7846,,
0.20667687058448792,32,0.9918159246444702,7847,,
0.173118457198143,32,0.9874480366706848,7848,,
0.12963080406188965,32,0.9957680702209473,7849,,
0.1299678087234497,32,0.9931734800338745,7850,,
0.12141402065753937,32,0.993975043296814,7851,,
0.14632028341293335,32,0.9951251745223999,7852,,
0.16024085879325867,32,0.9911436438560486,7853,,
0.1384505182504654,32,0.9937272667884827,7854,,
0.09546546638011932,32,0.997130274772644,7855,,
0.17064261436462402,32,0.9929555058479309,7856,,
0.13890483975410461,32,0.995232105255127,7857,,
0.0729704350233078,32,0.9982981085777283,7858,,
0.1255452185869217,32,0.9856333136558533,7859,,
0.10462921112775803,32,0.9964548945426941,7860,,
0.15652066469192505,32,0.9863805174827576,7861,,
0.15389201045036316,32,0.9960983991622925,7862,,
0.16575691103935242,32,0.98903489112854,7863,,
0.19089657068252563,32,0.9849428534507751,7864,,
0.15776467323303223,32,0.9909787178039551,7865,,
0.16675636172294617,32,0.9906663298606873,7866,,
0.12646305561065674,32,0.9948175549507141,7867,,
0.181269109249115,32,0.9898943901062012,7868,,
0.201388418674469,32,0.9861825108528137,7869,,
0.15846319496631622,32,0.9943668842315674,7870,,
0.16231736540794373,32,0.992424488067627,7871,,
0.12191861122846603,32,0.9972617030143738,7872,,
0.2069997638463974,32,0.9809051752090454,7873,,
0.09485621750354767,32,0.9965106248855591,7874,,
0.10821007192134857,32,0.9968299865722656,7875,,
0.09491576999425888,32,0.9970961213111877,7876,,
0.10945133119821548,32,0.995297372341156,7877,,
0.11401315033435822,32,0.9966984987258911,7878,,
0.1550004929304123,32,0.992376983165741,7879,,
0.1986873894929886,32,0.9838500618934631,7880,,
0.11783798038959503,32,0.9944980144500732,7881,,
0.17557111382484436,32,0.9883610606193542,7882,,
0.13380250334739685,32,0.9929652214050293,7883,,
0.15290911495685577,32,0.9921844005584717,7884,,
0.09942024946212769,32,0.9979134798049927,7885,,
0.1024424210190773,32,0.9961991906166077,7886,,
0.08583629131317139,32,0.9977287650108337,7887,,
0.16127966344356537,32,0.9915576577186584,7888,,
0.1380368322134018,32,0.9910848736763,7889,,
0.2655998468399048,32,0.9734203815460205,7890,,
0.12747663259506226,32,0.992802083492279,7891,,
0.08837641775608063,32,0.9984482526779175,7892,,
0.10463467985391617,32,0.9955025911331177,7893,,
0.12129467725753784,32,0.9966151714324951,7894,,
0.14004002511501312,32,0.9936704635620117,7895,,
0.10285891592502594,32,0.9961029291152954,7896,,
0.16587567329406738,32,0.9891120791435242,7897,,
0.1441260427236557,32,0.9929273128509521,7898,,
0.12689149379730225,32,0.9935752749443054,7899,,
0.13441556692123413,32,0.9887747168540955,7900,,
0.07447925955057144,32,0.9983996152877808,7901,,
0.17763841152191162,32,0.9929631948471069,7902,,
0.0721549242734909,32,0.9989489316940308,7903,,
0.11450701951980591,32,0.9951491355895996,7904,,
0.1528782844543457,32,0.9902918338775635,7905,,
0.1294662207365036,32,0.9897127151489258,7906,,
0.14291810989379883,32,0.9902685284614563,7907,,
0.1634533405303955,32,0.9873992800712585,7908,,
0.09463265538215637,32,0.9968146681785583,7909,,
0.1864856779575348,32,0.9929930567741394,7910,,
0.1303614377975464,32,0.9953815937042236,7911,,
0.11573797464370728,32,0.9953173398971558,7912,,
0.11119985580444336,32,0.996607780456543,7913,,
0.14091834425926208,32,0.9882338643074036,7914,,
0.09069564938545227,32,0.9969356656074524,7915,,
0.16583767533302307,32,0.9870775938034058,7916,,
0.08743270486593246,32,0.9974061846733093,7917,,
0.10496476292610168,32,0.9951336979866028,7918,,
0.16977980732917786,32,0.990280032157898,7919,,
,32,,7919,0.9342005252838135,0.46952319145202637
0.13065099716186523,33,0.9952085614204407,7920,,
0.14617854356765747,33,0.9939634799957275,7921,,
0.13867732882499695,33,0.9934510588645935,7922,,
0.16492214798927307,33,0.9897963404655457,7923,,
0.19184231758117676,33,0.9847679138183594,7924,,
0.20433884859085083,33,0.9881030917167664,7925,,
0.13824757933616638,33,0.9937870502471924,7926,,
0.1484428495168686,33,0.9921596646308899,7927,,
0.11937381327152252,33,0.9956420063972473,7928,,
0.1334591805934906,33,0.989646315574646,7929,,
0.15436823666095734,33,0.9923577904701233,7930,,
0.08198745548725128,33,0.9981577396392822,7931,,
0.10148061066865921,33,0.995934784412384,7932,,
0.17734073102474213,33,0.9897845387458801,7933,,
0.12182486057281494,33,0.9960624575614929,7934,,
0.16981413960456848,33,0.9923611283302307,7935,,
0.17101852595806122,33,0.9954113960266113,7936,,
0.15784862637519836,33,0.9906339049339294,7937,,
0.19018171727657318,33,0.9881922602653503,7938,,
0.12482897937297821,33,0.990541398525238,7939,,
0.15535342693328857,33,0.9890095591545105,7940,,
0.10915650427341461,33,0.9971780180931091,7941,,
0.12312035262584686,33,0.9950021505355835,7942,,
0.11927391588687897,33,0.9952167868614197,7943,,
0.14504137635231018,33,0.9938233494758606,7944,,
0.18464690446853638,33,0.9921583533287048,7945,,
0.1180340051651001,33,0.996789813041687,7946,,
0.11955785751342773,33,0.9970638751983643,7947,,
0.1647527813911438,33,0.9918978810310364,7948,,
0.162421315908432,33,0.9924705624580383,7949,,
0.1353171169757843,33,0.9802002906799316,7950,,
0.0835518091917038,33,0.9966561794281006,7951,,
0.15004143118858337,33,0.9886661171913147,7952,,
0.12489964067935944,33,0.9936607480049133,7953,,
0.0893951952457428,33,0.9979233741760254,7954,,
0.1552649438381195,33,0.9908730983734131,7955,,
0.1366809755563736,33,0.9947838187217712,7956,,
0.13999001681804657,33,0.9908900856971741,7957,,
0.11813704669475555,33,0.9965203404426575,7958,,
0.1570664346218109,33,0.9886355400085449,7959,,
0.09340814501047134,33,0.9984875917434692,7960,,
0.18911787867546082,33,0.99228835105896,7961,,
0.14488941431045532,33,0.9933859705924988,7962,,
0.1519145518541336,33,0.9934735894203186,7963,,
0.18662795424461365,33,0.9886192679405212,7964,,
0.17417459189891815,33,0.9810728430747986,7965,,
0.10204528272151947,33,0.9974462389945984,7966,,
0.12161362171173096,33,0.9960229992866516,7967,,
0.13777866959571838,33,0.9927934408187866,7968,,
0.11837088316679001,33,0.9969639778137207,7969,,
0.20624414086341858,33,0.983274519443512,7970,,
0.17686626315116882,33,0.9939966201782227,7971,,
0.12859049439430237,33,0.9970077276229858,7972,,
0.14968407154083252,33,0.99174565076828,7973,,
0.14227508008480072,33,0.9942404627799988,7974,,
0.14733770489692688,33,0.9974042177200317,7975,,
0.1460345983505249,33,0.9902342557907104,7976,,
0.12691478431224823,33,0.9936243295669556,7977,,
0.14070740342140198,33,0.9927168488502502,7978,,
0.14258632063865662,33,0.995614767074585,7979,,
0.2012537121772766,33,0.9869384765625,7980,,
0.18013370037078857,33,0.9920163154602051,7981,,
0.1689486801624298,33,0.9932673573493958,7982,,
0.10964499413967133,33,0.996948778629303,7983,,
0.08912487328052521,33,0.9972103834152222,7984,,
0.09730023890733719,33,0.9982730746269226,7985,,
0.162303626537323,33,0.9920036792755127,7986,,
0.11731494218111038,33,0.995477020740509,7987,,
0.11530962586402893,33,0.9970424771308899,7988,,
0.14953364431858063,33,0.9918363690376282,7989,,
0.12235631793737411,33,0.9945290088653564,7990,,
0.1435900181531906,33,0.9908192157745361,7991,,
0.24103152751922607,33,0.9790285229682922,7992,,
0.1771601289510727,33,0.9888041019439697,7993,,
0.13395491242408752,33,0.9944815635681152,7994,,
0.15461575984954834,33,0.9957543015480042,7995,,
0.13140039145946503,33,0.9972744584083557,7996,,
0.12085364758968353,33,0.9976028800010681,7997,,
0.11071064323186874,33,0.9935948252677917,7998,,
0.1410810649394989,33,0.9963330626487732,7999,,
0.25237637758255005,33,0.990510880947113,8000,,
0.08811856806278229,33,0.9982279539108276,8001,,
0.17616739869117737,33,0.9943706393241882,8002,,
0.182096466422081,33,0.9934646487236023,8003,,
0.12219449877738953,33,0.9937687516212463,8004,,
0.1612890511751175,33,0.9918913841247559,8005,,
0.07694918662309647,33,0.9969995617866516,8006,,
0.16134649515151978,33,0.9903585910797119,8007,,
0.16522574424743652,33,0.9959751963615417,8008,,
0.1425301432609558,33,0.9910479187965393,8009,,
0.16889077425003052,33,0.9932913780212402,8010,,
0.16423872113227844,33,0.9889044165611267,8011,,
0.11117028445005417,33,0.9968579411506653,8012,,
0.09600214660167694,33,0.9949007630348206,8013,,
0.13035567104816437,33,0.9754816889762878,8014,,
0.142461359500885,33,0.9939059019088745,8015,,
0.12732544541358948,33,0.9930091500282288,8016,,
0.1045873612165451,33,0.9955098032951355,8017,,
0.13127729296684265,33,0.9936123490333557,8018,,
0.12200232595205307,33,0.9970018267631531,8019,,
0.13811813294887543,33,0.9962242245674133,8020,,
0.15922588109970093,33,0.9910666942596436,8021,,
0.14076773822307587,33,0.9942415356636047,8022,,
0.1608639359474182,33,0.9941245317459106,8023,,
0.12803150713443756,33,0.9938415288925171,8024,,
0.16374054551124573,33,0.9844284653663635,8025,,
0.13735799491405487,33,0.994965672492981,8026,,
0.10142067819833755,33,0.9974314570426941,8027,,
0.1721004992723465,33,0.9934887886047363,8028,,
0.15067555010318756,33,0.9926488995552063,8029,,
0.12592366337776184,33,0.9926064014434814,8030,,
0.2029648721218109,33,0.9906309843063354,8031,,
0.09562544524669647,33,0.9979186654090881,8032,,
0.17971616983413696,33,0.9906091094017029,8033,,
0.12357397377490997,33,0.9944266676902771,8034,,
0.14625948667526245,33,0.9934457540512085,8035,,
0.1714341938495636,33,0.991226315498352,8036,,
0.16767016053199768,33,0.992254912853241,8037,,
0.0902545303106308,33,0.9976434707641602,8038,,
0.16019746661186218,33,0.9917504787445068,8039,,
0.14953482151031494,33,0.9919544458389282,8040,,
0.10839797556400299,33,0.9978399276733398,8041,,
0.15662072598934174,33,0.9939786195755005,8042,,
0.15453341603279114,33,0.9933658242225647,8043,,
0.1615058183670044,33,0.9894548058509827,8044,,
0.17424339056015015,33,0.9872621893882751,8045,,
0.17252454161643982,33,0.9916678071022034,8046,,
0.10839589685201645,33,0.9957032203674316,8047,,
0.13432539999485016,33,0.9950076937675476,8048,,
0.12867537140846252,33,0.9962959289550781,8049,,
0.116943359375,33,0.9955491423606873,8050,,
0.18140575289726257,33,0.98694908618927,8051,,
0.12459030002355576,33,0.9973820447921753,8052,,
0.11280407011508942,33,0.9968751072883606,8053,,
0.14179369807243347,33,0.9950989484786987,8054,,
0.15310001373291016,33,0.9925188422203064,8055,,
0.10118795931339264,33,0.9977483153343201,8056,,
0.11925602704286575,33,0.9951601028442383,8057,,
0.16986192762851715,33,0.9917653799057007,8058,,
0.09798911213874817,33,0.9976114630699158,8059,,
0.14782726764678955,33,0.9918358325958252,8060,,
0.11658064275979996,33,0.9950711727142334,8061,,
0.19698162376880646,33,0.9905703067779541,8062,,
0.0955224335193634,33,0.9983726739883423,8063,,
0.13290442526340485,33,0.9948749542236328,8064,,
0.10224085301160812,33,0.9973840117454529,8065,,
0.15663805603981018,33,0.9923086762428284,8066,,
0.1411105990409851,33,0.9931345582008362,8067,,
0.11503945291042328,33,0.9967327117919922,8068,,
0.17781567573547363,33,0.9897058010101318,8069,,
0.18198402225971222,33,0.9910250306129456,8070,,
0.17223651707172394,33,0.9935904741287231,8071,,
0.2521359324455261,33,0.9305136203765869,8072,,
0.17242997884750366,33,0.9909569025039673,8073,,
0.1692630648612976,33,0.988473653793335,8074,,
0.15692287683486938,33,0.9921557903289795,8075,,
0.18999552726745605,33,0.988894522190094,8076,,
0.14843328297138214,33,0.992358922958374,8077,,
0.13042011857032776,33,0.991409182548523,8078,,
0.10204347968101501,33,0.9952508211135864,8079,,
0.19634495675563812,33,0.9856773614883423,8080,,
0.19084373116493225,33,0.9929326772689819,8081,,
0.1487879753112793,33,0.9894617199897766,8082,,
0.10796724259853363,33,0.9959999918937683,8083,,
0.13932287693023682,33,0.9928510189056396,8084,,
